start,end,text
2911.3,2912.3,人間は
2912.3,2913.3,ピンチに
2913.3,2914.3,窮地に立たされた時は
2914.3,2915.3,必ず何とかしてね
2915.3,2916.3,あれなんですよ
2917.3,2918.3,解決してきたので
2918.3,2919.3,大丈夫だと思いますよ
2920.3,2921.3,その頃ニコニコあんのかな
2921.3,2922.3,あーなるほどね
2922.3,2923.3,ニコニコはないですよね
2923.3,2924.3,多分ね
2924.3,2925.3,なんかもっと別の
2925.3,2926.3,ね他の
2926.3,2927.3,システムになってるじゃないですか
2927.3,2928.3,悟空が
2928.3,2929.3,悟飯に任せる感じが
2929.3,2930.3,まあそれ似てるな
2930.3,2931.3,それ似てる
2931.3,2932.3,信頼してるって感じだね
2933.3,2934.3,ニコニコあったら笑うよ
2934.3,2935.3,安心してください
2935.3,2936.3,あなたは笑えるほど
2936.3,2937.3,幸せな人生歩んでないんで
2937.3,2938.3,安心してください
2938.3,2939.3,ニコニコがあったとしても
2939.3,2940.3,お前だけは笑えません
2940.3,2941.3,絶対
2941.3,2943.3,アリーナコミュニケーション319
2943.3,2944.3,あなただけはね
2944.3,2945.3,絶対笑えないんで
2945.3,2946.3,安心してください
2946.3,2947.3,この放送見てるんでね
2947.3,2948.3,すでに
2948.3,2949.3,ボケるよりハゲる方が怖い
2949.3,2950.3,そうですか
2950.3,2951.3,ボケるより
2951.3,2952.3,じゃあハゲなんて
2952.3,2953.3,全然怖くねえだろ
2953.3,2954.3,だって
2954.3,2955.3,だってさ
2955.3,2956.3,40、50になってハゲてもさ
2956.3,2958.3,その時には結婚しててさ
2958.3,2959.3,配信のネタになるでしょ
2959.3,2960.3,どう考えても
2960.3,2961.3,いやあ
2961.3,2962.3,今日も娘にね
2962.3,2963.3,ハゲハゲ言われちゃってね
2963.3,2964.3,お父さんと同じ
2964.3,2966.3,お父さんのパンツと私のパンツ
2966.3,2967.3,一緒に洗濯しないで
2967.3,2968.3,って言われちゃってね
2968.3,2969.3,じゃあ今日も始まっていきます
2969.3,2970.3,みたいな感じでさ
2970.3,2971.3,いや完全に
2971.3,2972.3,なんかもう
2972.3,2973.3,スタートダッシュかけられるでしょ
2974.3,2975.3,うんこちゃん将来ハゲなそう
2975.3,2976.3,あ
2976.3,2977.3,いやハゲないですよ
2977.3,2978.3,多分私ね
2978.3,2979.3,結構さ
2979.3,2980.3,なんだっけ
2980.3,2981.3,あの
2981.3,2982.3,あんまり
2982.3,2983.3,いないんですよ
2983.3,2984.3,あんまりね
2984.3,2985.3,うちの家にハゲはいないんで
2985.3,2987.3,まあ多分ハゲないとは思うんですけどね
2987.3,2989.3,自分が結婚してると思うね
2989.3,2990.3,まあそうだよね
2990.3,2991.3,本当に一概にさ
2991.3,2992.3,本当にさ
2992.3,2993.3,自分が本当に結婚できるのか
2993.3,2994.3,だってさ
2994.3,2996.3,想像ができないんだけど
2996.3,2998.3,想像ができない
2998.3,2999.3,本当にこんなさ
2999.3,3000.3,ね
3000.3,3001.3,不健康な暮らし
3001.3,3003.3,不健康代表じゃないですか今の私って
3003.3,3005.3,不健康な暮らしでさ
3005.3,3007.3,こんな部屋も片付けられなくてさ
3007.3,3009.3,なんか仕事もろくにできなくてさ
3009.3,3010.3,ね
3010.3,3012.3,あのできることといえばさ
3012.3,3013.3,あの
3013.3,3015.3,銃箱の隅をつつくような配信
3015.3,3016.3,それだけでさ
3016.3,3017.3,なんかね
3017.3,3019.3,そんな私を好きになってくれる人はね
3019.3,3020.3,兄ぐらいしかいないと思うんだよ
3020.3,3021.3,本当に
3021.3,3022.3,もう兄の前だけではね
3022.3,3023.3,私頑張れると思うんで
3023.3,3024.3,ちょっと私を見捨て
3024.3,3026.3,見捨ててほしくねえなと
3026.3,3027.3,いやいやだって
3027.3,3028.3,同じ共通の趣味
3028.3,3029.3,いや共通の
3029.3,3030.3,共通の趣味っていうのは
3030.3,3031.3,ね
3031.3,3032.3,付き合うにあたって
3032.3,3033.3,かなり武器になりますよ
3033.3,3034.3,本当に
3034.3,3035.3,かなりね
3035.3,3037.3,武器になると思うんで
3037.3,3038.3,本当にね
3038.3,3039.3,ちょっとなんか
3039.3,3040.3,ちょっとなんか
3040.3,3041.3,考えてくれてもいいと思うんですよね
3041.3,3042.3,ねえ
3042.3,3043.3,あのー
3043.3,3044.3,ふふ
3044.3,3045.3,同じ趣味でね
3045.3,3046.3,なんかさ
3046.3,3047.3,あのー
3047.3,3048.3,踊るダイソー戦でさ
3048.3,3049.3,青島
3049.3,3051.3,あの青島と室井さんの約束みたいにさ
3051.3,3052.3,あの
3052.3,3054.3,室井さんは上に行って
3054.3,3055.3,変えてください
3055.3,3056.3,私は下で頑張ります
3056.3,3057.3,みたいな感じでさ
3057.3,3058.3,兄は実況で頑張って
3058.3,3059.3,俺は配信で頑張る
3059.3,3060.3,みたいなさ
3060.3,3062.3,相乗効果が生まれると思うんですよね
3062.3,3063.3,私は
3063.3,3065.3,兄となんかやってよ
3065.3,3066.3,あーすいません
3066.3,3067.3,多分断られるんで
3067.3,3068.3,あのオファーは出しません
3068.3,3070.3,私結構センチメンタルなんで
3070.3,3072.3,断られた時にね
3072.3,3073.3,えー
3073.3,3075.3,ちょっと心が傷つくんで
3075.3,3076.3,ちょっとね
3076.3,3077.3,えー
3077.3,3078.3,影でこそこそ応援する
3078.3,3079.3,兄
3079.3,3081.3,兄を応援する会的な感じでね
3081.3,3082.3,やっていければなと
3082.3,3084.3,撃たれ弱そうだよな
3084.3,3085.3,まあそうですよ
3085.3,3086.3,実生活の私はね
3086.3,3087.3,かなり撃たれ弱いんで
3087.3,3089.3,安心していただければなと
3089.3,3090.3,皆さんのね
3090.3,3091.3,皆さんのね仲間なんで
3091.3,3092.3,お金振り込んでもらえた
3092.3,3093.3,あー振り込んでもらいました
3093.3,3094.3,無事にね
3094.3,3095.3,第一次借金返済
3095.3,3096.3,今日何日だっけ
3096.3,3097.3,そうそう
3097.3,3098.3,あのね
3098.3,3099.3,昨日振り込んでもらいまして
3099.3,3101.3,1万円返していただいたんで
3101.3,3102.3,徐々に徐々にね
3102.3,3104.3,徐々に徐々に私は
3104.3,3105.3,えー
3105.3,3106.3,ちゃんとね
3106.3,3107.3,返していただけるように
3107.3,3109.3,兄は金兎のイケメンと付き合ってる
3109.3,3110.3,どうか話しろ
3110.3,3111.3,いやいや
3111.3,3112.3,どう考えてもさ
3112.3,3115.3,1万円だと57年かかるじゃん
3115.3,3116.3,いいじゃないですか
3116.3,3117.3,年金みたいに
3117.3,3118.3,貯め込んでくるんですよ私は
3118.3,3120.3,あと何ヶ月返してもらえるの
3120.3,3121.3,えー
3121.3,3122.3,あと57ヶ月で返済
3122.3,3123.3,返済してもらいます私は
3123.3,3124.3,えー
3124.3,3125.3,向こう5年間かけてね
3125.3,3126.3,私は
3126.3,3127.3,57万円の借金を
3127.3,3128.3,向こう5年間かけてね
3128.3,3129.3,えー
3129.3,3130.3,返していただければなと
3130.3,3132.3,いやでもしょうがねえじゃん
3132.3,3133.3,しょうがなくない?
3133.3,3134.3,だってさ
3134.3,3135.3,誰に貸してるんだ
3135.3,3136.3,元カノっていうか
3136.3,3137.3,その女友達です
3137.3,3138.3,女友達に
3138.3,3139.3,あーもうすみません
3139.3,3140.3,格好つけたやつすみません
3140.3,3141.3,ゴリラじゃないんですけど
3141.3,3142.3,元カノに返しました
3142.3,3143.3,でもさ
3143.3,3144.3,信頼するでしょ
3144.3,3145.3,だってさ
3145.3,3146.3,彼女だったら信頼するでしょ
3146.3,3147.3,そこはー
3147.3,3148.3,絶対うやむやにされるぞ
3148.3,3149.3,いやでもそこはもううやむやにされない
3149.3,3150.3,もうね
3150.3,3151.3,あのー
3151.3,3152.3,借用書書いてもらったから
3152.3,3153.3,借用書書いてもらったから
3153.3,3154.3,もうそれはもう
3156.3,3157.3,これで返してくれなかった
3157.3,3158.3,ちょっと待って
3158.3,3159.3,しまった
3159.3,3160.3,タバコがねえ
3160.3,3161.3,まあいいか
3161.3,3162.3,残り何分
3162.3,3163.3,7分か
3163.3,3164.3,だからほんとにね
3164.3,3165.3,信じないほうがいいですよ絶対
3165.3,3166.3,信じないほうがいいんで
3166.3,3167.3,みなさんもね
3167.3,3168.3,あすみません
3168.3,3169.3,消そうと思ったら
3169.3,3170.3,伊藤リオンもね
3170.3,3171.3,伊藤リオンもご立憑でした
3171.3,3172.3,ちゃんとね
3172.3,3173.3,借りたものは返しなさいと
3173.3,3174.3,伊藤リオンさんも
3174.3,3175.3,ご立憑するんで
3175.3,3176.3,もしね
3176.3,3177.3,万が一この放送聞いてたら
3177.3,3178.3,必ず返していただきたいなと
3178.3,3179.3,タバコ高いからやめな
3179.3,3180.3,あーなるほど
3180.3,3181.3,いやでもさー
3181.3,3182.3,タバコ高いから返してもらえない
3182.3,3183.3,って言うけどさー
3183.3,3184.3,あだだ
3184.3,3185.3,ちょっと待って
3185.3,3186.3,ごっちゃごちゃになっちゃった
3186.3,3187.3,タバコ高いからやめろって言うけどさ
3187.3,3188.3,でもさー
3188.3,3189.3,その唯一の楽しみじゃないですか
3189.3,3190.3,唯一の楽しみなんで
3190.3,3191.3,ちょっとね
3191.3,3192.3,今のうんこの顔出したし
3192.3,3193.3,はいそうです
3193.3,3194.3,私のアスリート時代
3194.3,3195.3,2年前の私です
3195.3,3196.3,だからね
3196.3,3197.3,ちょっとね
3197.3,3198.3,楽しみなんで
3198.3,3199.3,タバコぐらいはね
3199.3,3200.3,みなさん許していただけたらなと
3200.3,3201.3,思ってるんですよ
3201.3,3202.3,愛縁家に対するね
3202.3,3203.3,冒涜なんですよ
3203.3,3204.3,私たちね
3204.3,3205.3,犯罪者じゃないんで
3205.3,3206.3,タバコ高いからやめろって
3206.3,3207.3,言うけどさ
3207.3,3208.3,あだだ
3208.3,3209.3,ごっちゃごちゃになっちゃった
3209.3,3210.3,冒涜なんですよ
3210.3,3211.3,私たちね
3211.3,3212.3,犯罪者じゃないんで
3212.3,3213.3,ちゃんとね
3213.3,3214.3,法律を守って
3214.3,3215.3,20歳以上になったからね
3215.3,3216.3,私もタバコをね
3216.3,3217.3,吸うようになりました
3217.3,3218.3,なので
3218.3,3219.3,その辺はね
3219.3,3220.3,親中させていただければなと
3220.3,3221.3,大増税についてどう思う
3221.3,3222.3,いやその辺はさ
3222.3,3223.3,ちょっと難しいからさ
3223.3,3224.3,池上アキラに聞いてほしいんだけどさ
3224.3,3225.3,なんかでもさ
3225.3,3226.3,困ったら税金増やせばいいだろ
3226.3,3227.3,みたいなさ
3227.3,3228.3,そういうのは
3228.3,3229.3,良くないと思うんですよね
3229.3,3230.3,私も
3230.3,3231.3,一末端庶民のさ
3231.3,3232.3,ね
3232.3,3233.3,あのー
3233.3,3234.3,ザレ事だと思って
3234.3,3235.3,聞いていただきたいんですけど
3235.3,3236.3,なんかでもさ
3236.3,3237.3,ドイツとかだとさ
3237.3,3238.3,なんか難しい
3238.3,3239.3,難しいってか
3239.3,3240.3,面白い税金のかけ方してんだよね
3240.3,3241.3,例えば
3241.3,3242.3,タバコとかの税金は
3242.3,3243.3,すごい高くて
3243.3,3244.3,生活に直結するさ
3244.3,3245.3,飲食料
3245.3,3246.3,食料とか
3246.3,3247.3,飲水食品は
3247.3,3248.3,税金がないんだよね
3248.3,3249.3,かかってないんだよね
3249.3,3250.3,だからさ
3250.3,3251.3,和骨です
3251.3,3252.3,どんだけ君は乗り遅れてんだよ
3252.3,3253.3,あなたの人生
3253.3,3254.3,どんだけ平凡なんですか
3254.3,3255.3,お前ものすごく平和な人生
3255.3,3256.3,歩んでるな
3256.3,3257.3,今54分くらい
3257.3,3258.3,お前の人生
3258.3,3259.3,お前の人生
3259.3,3260.3,お前の人生
3260.3,3261.3,お前の人生
3261.3,3262.3,お前の人生
3262.3,3263.3,お前の人生
3263.3,3264.3,お前の人生
3264.3,3265.3,お前の人生
3265.3,3266.3,お前の人生
3266.3,3267.3,お前の人生
3267.3,3268.3,お前の人生
3268.3,3269.3,お前の人生
3269.3,3270.3,お前の人生
3270.3,3271.3,お前の人生
3271.3,3272.3,お前の人生
3272.3,3273.3,お前の人生
3273.3,3274.3,お前の人生
3274.3,3275.3,お前の人生
3275.3,3276.3,お前の人生
3276.3,3277.3,お前の人生
3277.3,3278.3,お前の人生
3278.3,3279.3,お前の人生
3279.3,3280.3,お前の人生
3280.3,3281.3,お前の人生
3281.3,3282.3,お前の人生
3282.3,3283.3,お前の人生
3283.3,3284.3,お前の人生
3284.3,3285.3,お前の人生
3285.3,3286.3,お前の人生
3286.3,3287.3,お前の人生
3287.3,3288.3,お前の人生
3288.3,3289.3,お前の人生
3289.3,3290.3,お前の人生
3290.3,3291.3,お前の人生
3291.3,3292.3,お前の人生
3292.3,3293.3,お前の人生
3293.3,3294.3,お前の人生
3294.3,3295.3,お前の人生
3295.3,3296.3,お前の人生
3296.3,3297.3,お前の人生
3297.3,3298.3,お前の人生
3298.3,3299.3,お前の人生
3299.3,3300.3,お前の人生
3300.3,3301.3,お前の人生
3301.3,3302.3,お前の人生
3302.3,3303.3,お前の人生
3303.3,3304.3,お前の人生
3304.3,3305.3,お前の人生
3305.3,3306.3,お前の人生
3306.3,3307.3,お前の人生
3307.3,3308.3,お前の人生
3308.3,3309.3,お前の人生
3309.3,3310.3,お前の人生
3310.3,3311.3,お前の人生
3311.3,3312.3,お前の人生
3312.3,3313.3,お前の人生
3313.3,3314.3,お前の人生
3314.3,3315.3,お前の人生
3315.3,3316.3,お前の人生
3316.3,3317.3,お前の人生
3317.3,3318.3,お前の人生
3318.3,3319.3,お前の人生
3319.3,3320.3,お前の人生
3320.3,3321.3,お前の人生
3321.3,3322.3,お前の人生
3322.3,3323.3,お前の人生
3323.3,3324.3,お前の人生
3324.3,3325.3,お前の人生
3325.3,3326.3,お前の人生
3326.3,3327.3,お前の人生
3327.3,3328.3,お前の人生
3328.3,3329.3,お前の人生
3329.3,3330.3,お前の人生
3330.3,3331.3,お前の人生
3331.3,3332.3,お前の人生
3332.3,3333.3,お前の人生
3333.3,3334.3,お前の人生
3334.3,3335.3,お前の人生
3335.3,3336.3,お前の人生
3336.3,3337.3,お前の人生
3337.3,3338.3,お前の人生
3338.3,3339.3,お前の人生
3339.3,3340.3,お前の人生
3340.3,3341.3,お前の人生
3341.3,3342.3,お前の人生
3342.3,3343.3,お前の人生
3343.3,3344.3,お前の人生
3344.3,3345.3,お前の人生
3345.3,3346.3,お前の人生
3346.3,3347.3,お前の人生
3347.3,3348.3,お前の人生
3348.3,3349.3,お前の人生
3349.3,3350.3,お前の人生
3350.3,3351.3,お前の人生
