start,end,text
2805.2000000000003,2807.2000000000003,クソ意味ねーよなあんなの
2807.2000000000003,2809.2000000000003,ファッキューつけろよ
2809.2000000000003,2811.2000000000003,ファッキューって
2811.2000000000003,2813.2000000000003,そのブースで
2813.2000000000003,2815.2000000000003,任せるわ
2815.2000000000003,2817.2000000000003,俺ちょっと直接言えねーけどよ
2817.2000000000003,2819.2000000000003,損に怒られちまうからよ
2819.2000000000003,2821.2000000000003,俺が言うと
2821.2000000000003,2823.2000000000003,お前が言ってくれちょっと断ります
2823.2000000000003,2825.2000000000003,俺捕まりたくないんでね
2827.2000000000003,2829.2000000000003,それ俺行くわ任せたわ
2829.2000000000003,2831.2000000000003,次回ね
2831.2000000000003,2833.2000000000003,次回予告でちょっとお願いします
2833.2000000000003,2835.2000000000003,もっかいロックポケやって
2835.2000000000003,2837.2000000000003,お前に任せるわじゃあ
2837.2000000000003,2839.2000000000003,大義名分ちょっと
2839.2000000000003,2841.2000000000003,押しつける感じで悪いけど
2841.2000000000003,2843.2000000000003,うんこちゃんから任命されました
2843.2000000000003,2845.2000000000003,って再生数50ぐらい続けてくれ
2845.2000000000003,2847.2000000000003,クソ苦しいから
2848.2000000000003,2850.2000000000003,拷問以外の何者でもないぞ
2852.2000000000003,2854.2000000000003,公認ですら50みたいな
2854.2000000000003,2856.2000000000003,ちょっとよろしくお願いします
2858.2000000000003,2860.2000000000003,最後までやらなかったら
2860.2000000000003,2862.2000000000003,もうかっけえなその代わり
2862.2000000000003,2864.2000000000003,歌えてるアニマってやつうんこのコミ入ってたけどどう思う?
2864.2000000000003,2866.2000000000003,なんかみんな好きだよねほんとにね
2866.2000000000003,2868.2000000000003,その
2868.2000000000003,2870.2000000000003,誰誰がコミ入ったよみたいな
2870.2000000000003,2872.2000000000003,うちだけじゃないんだから
2872.2000000000003,2874.2000000000003,そういう話出るのって
2874.2000000000003,2876.2000000000003,ほんと恥ずかしいんだけど
2877.2000000000003,2879.2000000000003,足引っ張られてる感がほんとにたまらないわ
2879.2000000000003,2881.2000000000003,いいおなにができるねそういうコメント見ると
2885.2000000000003,2887.2000000000003,話題がないんだったらさ
2887.2000000000003,2889.2000000000003,別にさないでいいじゃん
2889.2000000000003,2891.2000000000003,なんかねその
2891.2000000000003,2893.2000000000003,誰かが入ったよみたいな
2893.2000000000003,2895.2000000000003,これでなんかあれもうあれだなみたいなさ
2895.2000000000003,2897.2000000000003,あれなんだろ
2897.2000000000003,2899.2000000000003,君たちの
2899.2000000000003,2901.2000000000003,あれいいよねいい感じの寒さだよね
2901.2000000000003,2903.2000000000003,あれね
2903.2000000000003,2905.2000000000003,あれほんと寒くない?
2906.2000000000003,2908.2000000000003,うちだけしか言ってないんだよあれ
2908.2000000000003,2910.2000000000003,子供らしくでいいじゃん
2910.2000000000003,2912.2000000000003,そうなんだけどさ
2912.2000000000003,2914.2000000000003,嬉しさを共有
2914.2000000000003,2916.2000000000003,そういうあれなのか
2916.2000000000003,2918.2000000000003,すごいよね
2918.2000000000003,2920.2000000000003,俺が言うんだったらわかるよ
2920.2000000000003,2922.2000000000003,なんでお前らが言うのみたいなさ
2924.2000000000003,2926.2000000000003,なんかすごい
2926.2000000000003,2928.2000000000003,ほんとにだって
2928.2000000000003,2930.2000000000003,そういうコメント見かけたこと一回もないもん
2932.2000000000003,2934.2000000000003,別に
2935.2000000000003,2937.2000000000003,掲示板で一時その話になるじゃん
2937.2000000000003,2939.2000000000003,わーって
2940.2000000000003,2942.2000000000003,あれなんなんだろうね
2942.2000000000003,2944.2000000000003,自分たちが認められた感じがするんじゃね
2944.2000000000003,2946.2000000000003,あーなるほどいいこと言ったね
2948.2000000000003,2950.2000000000003,完全体セル込み入ってたよ
2950.2000000000003,2952.2000000000003,それ一つも流れなかったわごめん
2952.2000000000003,2954.2000000000003,なんか完全体セル
2954.2000000000003,2956.2000000000003,ごめんと思った俺
2956.2000000000003,2958.2000000000003,完全体なのに
2960.2000000000003,2962.2000000000003,ゆずかい目のところでも見たよ
2962.2000000000003,2964.2000000000003,まじかよ
2964.2000000000003,2966.2000000000003,最底辺のところで流れるんだろうな
2968.2000000000003,2970.2000000000003,受験がうんこが込み入ったって自慢してたって
2970.2000000000003,2972.2000000000003,ここで
2972.2000000000003,2974.2000000000003,受験さんの込みずっと前から入ってるよ
2976.2000000000003,2978.2000000000003,俺がコミュニティ
2978.2000000000003,2980.2000000000003,一番入ったのが
2980.2000000000003,2982.2000000000003,暗黒放送で次受験さんぐらいじゃないかな
2984.2000000000003,2986.2000000000003,めちゃめちゃあれだぜ
2986.2000000000003,2988.2000000000003,昔から入ってるぜ多分
2988.2000000000003,2990.2000000000003,そんな昔でもないか
2992.2000000000003,2994.2000000000003,受験のレディオ
2994.2000000000003,2996.2000000000003,徳永秀明か受験さんぐらいだろ
2996.2000000000003,2998.2000000000003,そんなネイティブな発音するの
3000.2000000000003,3002.2000000000003,年齢もなんかね同い年ぐらいでしょ
3002.2000000000003,3004.2000000000003,いいよねやっぱその
3004.2000000000003,3006.2000000000003,段階一歩手前段階12やみたいな
3008.2000000000003,3010.2000000000003,受験スパフォーしてるらしいね
3012.2000000000003,3014.2000000000003,12に暗黒放送で替え歌やるけどうちでもやらねえ
3014.2000000000003,3016.2000000000003,なんかその前向きな姿勢は買うわ
3016.2000000000003,3018.2000000000003,でもちょっとやらないわ
3018.2000000000003,3020.2000000000003,それなんか提案いいよね
3020.2000000000003,3022.2000000000003,こういうのやろうぜみたいな
3022.2000000000003,3024.2000000000003,でもちょっとそれはさすがにねやだ
3028.2000000000003,3030.2000000000003,昔受験とアッキー喧嘩してなかったか
3032.2000000000003,3034.2000000000003,なんかさそういうのまたやってほしいよな
3034.2000000000003,3036.2000000000003,またやってほしいよね
3040.2000000000003,3042.2000000000003,入ってるコミュ特定されるツール公開されてたね
3042.2000000000003,3044.2000000000003,なんかみんなもそうだよほんとあれだよね
3044.2000000000003,3046.2000000000003,公開したら公開したでさ
3046.2000000000003,3048.2000000000003,公開すんだよあれるからみたいなこと言うくせにさ
3048.2000000000003,3050.2000000000003,ねえ公開じゃわかったらしないよ
3050.2000000000003,3052.2000000000003,つったらそういうツール開発するから
3052.2000000000003,3054.2000000000003,ほんと意味わかんないよな
3054.2000000000003,3056.2000000000003,おめえらのその心理みたいなの
3056.2000000000003,3058.2000000000003,暴きたい願望があるんだろうなたぶん
3058.2000000000003,3060.2000000000003,うん暴きたい願望みたいな
3068.2000000000003,3070.2000000000003,6号に読んでやれよしつこいからなんだ6号にって
3070.2000000000003,3072.2000000000003,そんなに俺に伝えたいことがあったのか
3072.2000000000003,3074.2000000000003,ちょっと読むわ
3074.2000000000003,3076.2000000000003,いいパスがあったから
3076.2000000000003,3078.2000000000003,なんでじゅけにさんづけすんの
3078.2000000000003,3080.2000000000003,じゅけさんまでが名前だと思ってる
3080.2000000000003,3082.2000000000003,うんこちゃんまでが
3082.2000000000003,3084.2000000000003,じゅけさん
3084.2000000000003,3086.2000000000003,長井康二も言ってたじゃんじゅけさんみたいな
3086.2000000000003,3088.2000000000003,それで俺はもうじゅけさんになったんだな
3092.2000000000003,3094.2000000000003,くわさんみたいな感じだよそうそう
3094.2000000000003,3096.2000000000003,さかな君みたいな感じそうそう
3098.2000000000003,3100.2000000000003,いいじゃねえかこんぐらいで
3100.2000000000003,3102.2000000000003,ナチュラルですよ
3102.2000000000003,3104.2000000000003,必要以上にそんなに頑張らなくていいんだよ
3104.2000000000003,3106.2000000000003,必要以上になんか盛り上がってる
3106.2000000000003,3108.2000000000003,なんていうの盛り上がろうぜみたいなのは
3108.2000000000003,3110.2000000000003,ちょっと苦手なんだよそういう空気が
3110.2000000000003,3112.2000000000003,普通自然でいい
3112.2000000000003,3114.2000000000003,自然
3114.2000000000003,3116.2000000000003,しかもそんなお前らが言うほどなんかたま取ってきたことないじゃねえか
3116.2000000000003,3118.2000000000003,うちほどなんか
3118.2000000000003,3120.2000000000003,成果をあげてないコミュニティねえだろ
3120.2000000000003,3122.2000000000003,なんかあいつのたま取ったねえ
3122.2000000000003,3124.2000000000003,みたいなさ
3124.2000000000003,3126.2000000000003,パコタにされてないだろ
3126.2000000000003,3128.2000000000003,俺含め貴様ら全員
3128.2000000000003,3130.2000000000003,なんの成果もねえじゃねえか
3130.2000000000003,3132.2000000000003,配信歴2年
3132.2000000000003,3134.2000000000003,3ヶ月くらいやっててさ
3134.2000000000003,3136.2000000000003,お前らなんか成果あげたことあんのか
3136.2000000000003,3138.2000000000003,マックスのたまぐらい取ってこいよ
3138.2000000000003,3140.2000000000003,せめてマックスで妥協するわ
3140.2000000000003,3142.2000000000003,そしたらなんか俺もなんかねえ
3142.2000000000003,3144.2000000000003,なんか札付きの悪みたいなさ
3146.2000000000003,3148.2000000000003,札付きの悪みたいなさ
3148.2000000000003,3150.2000000000003,レオモンコミュニティ抜けさせたよ
3150.2000000000003,3152.2000000000003,それはねえあの言い方が違うよね
3152.2000000000003,3154.2000000000003,もう見限られたんだな俺たちが
3158.2000000000003,3160.2000000000003,俺でもポコタとコラボする方法考えたんだよね
3160.2000000000003,3162.2000000000003,ほんとにもうせざるをえない
3162.2000000000003,3164.2000000000003,俺が
3164.2000000000003,3166.2000000000003,作曲して
3166.2000000000003,3168.2000000000003,ポコタが歌うみたいな
3168.2000000000003,3170.2000000000003,なんかねえ
3170.2000000000003,3172.2000000000003,神曲みたいなの作って
3172.2000000000003,3174.2000000000003,再生数800万くらい
3174.2000000000003,3176.2000000000003,なんかさアホみたいに伸びる
3176.2000000000003,3178.2000000000003,歌とかあるじゃん
3178.2000000000003,3180.2000000000003,それをポコタ限定みたいな
3180.2000000000003,3182.2000000000003,ポコタ以外の歌で歌わないでくださいみたいな
3182.2000000000003,3184.2000000000003,そこで初めてなんかコラボしようかな
3184.2000000000003,3186.2000000000003,影武者に作らせてさ
3186.2000000000003,3188.2000000000003,影武者に作らせて
3188.2000000000003,3190.2000000000003,布団に曲作らせる
3190.2000000000003,3192.2000000000003,なんかちょっと微妙だな
3192.2000000000003,3194.2000000000003,工作とかじゃなくて自然に伸ばして
3194.2000000000003,3196.2000000000003,それが俺が
3196.2000000000003,3198.2000000000003,ポコタに楽曲提供みたいな
3198.2000000000003,3200.2000000000003,ちょっと考えておくわ
3200.2000000000003,3202.2000000000003,考えておく
3204.2000000000003,3206.2000000000003,800万再生になったら
3206.2000000000003,3208.2000000000003,ポコタ見下して関わらなくなるだろ
3208.2000000000003,3210.2000000000003,そんな動画が伸びたところで
3210.2000000000003,3212.2000000000003,今更これ以上俺天軍ならねえよ
3212.2000000000003,3214.2000000000003,今がもう限界地だよ
3214.2000000000003,3216.2000000000003,限界まで天軍になってる
3216.2000000000003,3218.2000000000003,これ以上求めないでくれ
3218.2000000000003,3220.2000000000003,足軽いかのクズを飲め
3220.2000000000003,3222.2000000000003,すわせん
3222.2000000000003,3224.2000000000003,今ジュケさんに内緒にしといてくれ
3224.2000000000003,3226.2000000000003,何かとなんかうるさそうだからな
3226.2000000000003,3228.2000000000003,その著作権
3228.2000000000003,3230.2000000000003,長い工事の動画消せよみたいな
3230.2000000000003,3232.2000000000003,すわせん一つですよ著作権が
3232.2000000000003,3234.2000000000003,発生してそうだからな
3234.2000000000003,3236.2000000000003,内緒にしといて
3236.2000000000003,3238.2000000000003,一応今のは
3238.2000000000003,3240.2000000000003,鼻水がやばいマジで
3240.2000000000003,3242.2000000000003,クルルが炎上した
3242.2000000000003,3244.2000000000003,にーちゃんのそれでマックスマンのもちろん
3244.2000000000003,3246.2000000000003,クルルが炎上したってなんで炎上したの
3246.2000000000003,3248.2000000000003,炎上なんかしてねえだろ
3250.2000000000003,3252.2000000000003,リモっちゃったからってやつ
3256.2000000000003,3258.2000000000003,あんなの悪いうちに入んなくない
3260.2000000000003,3262.2000000000003,あんなのさ
3262.2000000000003,3264.2000000000003,謝る必要もねえよなぶっちゃけな
3264.2000000000003,3266.2000000000003,当たり前のことじゃそんな
3266.2000000000003,3268.2000000000003,放送で見せてるのが
3268.2000000000003,3270.2000000000003,全てだと思ったらさ
3270.2000000000003,3272.2000000000003,おもちがいだぞみたいなね
3272.2000000000003,3274.2000000000003,あんなの炎上じゃねえよな
3274.2000000000003,3276.2000000000003,もっとさなんていうのかな
3276.2000000000003,3278.2000000000003,大塚明雄のコミュが潰れるくらいのことを炎上って言うんでしょ
3278.2000000000003,3280.2000000000003,あんなのさ
3280.2000000000003,3282.2000000000003,ネタの一つでしょほんとに
3282.2000000000003,3284.2000000000003,ネタの一つだよな
3284.2000000000003,3286.2000000000003,大塚明雄の
3286.2000000000003,3288.2000000000003,弾取ってくるくらいのさ
3288.2000000000003,3290.2000000000003,炎上じゃないとあれはほんとに
3290.2000000000003,3292.2000000000003,響くぜあれは
3292.2000000000003,3294.2000000000003,落ち込むぜ
3294.2000000000003,3296.2000000000003,あれたぶん
3296.2000000000003,3298.2000000000003,変態スネーク何やってんの
3300.2000000000003,3302.2000000000003,変態スネーク
3302.2000000000003,3304.2000000000003,大丈夫?頑張ってる?
3304.2000000000003,3306.2000000000003,ゴリラ
3306.2000000000003,3308.2000000000003,ほんとに顔が深いって言われてたからな
3308.2000000000003,3310.2000000000003,こんなに顔が深いな人
3310.2000000000003,3312.2000000000003,今まで見たことないって言われてたからね
3312.2000000000003,3314.2000000000003,比較的大まな
3314.2000000000003,3316.2000000000003,名前変えて
3316.2000000000003,3318.2000000000003,コンビニ人数100人くらいでやってるよ
3318.2000000000003,3320.2000000000003,そっとしといてあげよう
3320.2000000000003,3322.2000000000003,せっかく幸せつかんだのにな
3322.2000000000003,3324.2000000000003,リアルで炎上した野球選手誰だっけ
3324.2000000000003,3326.2000000000003,野球選手なんて炎上してるばっかだろ
3326.2000000000003,3328.2000000000003,お前赤星なんてファンと喧嘩してるじゃねえかよ
3328.2000000000003,3330.2000000000003,頭おかしくなってんじゃねえかよ
3330.2000000000003,3332.2000000000003,お前早く言えよそういうSOSのサインは
3332.2000000000003,3334.2000000000003,ニコ生レスキュー隊に
3334.2000000000003,3336.2000000000003,俺たちニコ生レスキュー隊だから
3336.2000000000003,3338.2000000000003,そういうSOSには敏感に
3338.2000000000003,3340.2000000000003,人より敏感に反応していかなきゃいけないんだよな
3340.2000000000003,3342.2000000000003,うん
3342.2000000000003,3344.2000000000003,ガチ特定された
3344.2000000000003,3346.2000000000003,ハムハムは奇跡
3346.2000000000003,3348.2000000000003,ガチ特定されたんだ
3350.2000000000003,3352.2000000000003,ハイパーレスキューだね
3352.2000000000003,3354.2000000000003,うん
3354.2000000000003,3356.2000000000003,大定原のブログ荒らそうぜ
3356.2000000000003,3358.2000000000003,俺なんか一番しないことだわ
3358.2000000000003,3360.2000000000003,多分俺
3360.2000000000003,3362.2000000000003,人生で一番しない悪さだわ
3362.2000000000003,3364.2000000000003,多分俺
3364.2000000000003,3366.2000000000003,大定原のブログ荒らすことが
3366.2000000000003,3368.2000000000003,そういう考えに多分至らないと思う
3368.2000000000003,3370.2000000000003,だから親が
3370.2000000000003,3372.2000000000003,親が大定原に殺されたとしても
3372.2000000000003,3374.2000000000003,大さんのブログは荒らせないわ
3374.2000000000003,3376.2000000000003,多分
3376.2000000000003,3378.2000000000003,大さんってブログやってんの
3378.2000000000003,3380.2000000000003,やってねえだろ
3382.2000000000003,3384.2000000000003,大定原ってブログやってんの
3384.2000000000003,3386.2000000000003,大定原ってブログやってんのワンちゃん
3388.2000000000003,3390.2000000000003,ちょっとした問題で特定する流れどう思う
3390.2000000000003,3392.2000000000003,怖いよね正直
3392.2000000000003,3394.2000000000003,いや単純に怖い
3394.2000000000003,3396.2000000000003,怖いなって思う普通に
3396.2000000000003,3398.2000000000003,なんか
3398.2000000000003,3400.2000000000003,ねえ
3400.2000000000003,3402.2000000000003,そんなさ
3402.2000000000003,3404.2000000000003,悪口とかさ
3404.2000000000003,3406.2000000000003,嵐とかはいいけどさ
3406.2000000000003,3408.2000000000003,日常生活にさ
3408.2000000000003,3410.2000000000003,そういうのやめてほしいよな
3410.2000000000003,3412.2000000000003,俺もそれはちょっと
3412.2000000000003,3414.2000000000003,単純に
3416.2000000000003,3418.2000000000003,一線を超えるとさすがに悪いな
3418.2000000000003,3420.2000000000003,怖いわ
3420.2000000000003,3422.2000000000003,まあでもねそういう風にならないように
3422.2000000000003,3424.2000000000003,すべきなのは
3424.2000000000003,3426.2000000000003,すべきなんだろうけどね
3428.2000000000003,3430.2000000000003,でもまあそういうのが好きって人もいっぱいいるしね
3430.2000000000003,3432.2000000000003,うんこ絶対
3432.2000000000003,3434.2000000000003,なんジェーミンだろ
3434.2000000000003,3436.2000000000003,なんジェーミンってなんだろ
3436.2000000000003,3438.2000000000003,俺わかんないんだよね
3438.2000000000003,3440.2000000000003,めちゃめちゃかっこよくないか
3440.2000000000003,3442.2000000000003,俺すげえ言われるんだよな
3442.2000000000003,3444.2000000000003,なんジェーミン
3444.2000000000003,3446.2000000000003,なんでも実況
3446.2000000000003,3448.2000000000003,なんだっけ
3448.2000000000003,3450.2000000000003,なんでも実況版J
3450.2000000000003,3452.2000000000003,野球とかを話してんの
3452.2000000000003,3454.2000000000003,野球ネタ
3456.2000000000003,3458.2000000000003,昔見てたな
3458.2000000000003,3460.2000000000003,かれこれ6年くらい前
3460.2000000000003,3462.2000000000003,クソジジイが集まる板
3462.2000000000003,3464.2000000000003,面白そうじゃねえかよ
3464.2000000000003,3466.2000000000003,めちゃめちゃ面白そうじゃねえかよ
3466.2000000000003,3468.2000000000003,クソジジイが
3468.2000000000003,3470.2000000000003,パソコンでなんJのこと
3470.2000000000003,3472.2000000000003,なんだそれ
3472.2000000000003,3474.2000000000003,野球ネタが2chのなんJ
3476.2000000000003,3478.2000000000003,俺あんまほんとに2chって見ないんだよな
3478.2000000000003,3480.2000000000003,一時期さ
3480.2000000000003,3482.2000000000003,携帯で見てたんだよ
3482.2000000000003,3484.2000000000003,パケットし放題
3484.2000000000003,3486.2000000000003,加入したとき
3486.2000000000003,3488.2000000000003,パソコンでさ2chって見えなくない
3488.2000000000003,3490.2000000000003,俺なんかパソコンで2chの見方わかんないんだけど
3490.2000000000003,3492.2000000000003,いい加減見れるようになりたいな
3492.2000000000003,3494.2000000000003,いい大人らしい
3494.2000000000003,3496.2000000000003,2chどこで見る
3496.2000000000003,3498.2000000000003,パソコンで見れねえんだよ
3498.2000000000003,3500.2000000000003,ジェーンか
3500.2000000000003,3502.2000000000003,ジェーンもわかんねえんだよ
3502.2000000000003,3504.2000000000003,導入入れてみたんだけど
3504.2000000000003,3506.2000000000003,使い方わかんねえんだよな
3506.2000000000003,3508.2000000000003,センブラってやつか
3508.2000000000003,3510.2000000000003,ちょっとなんとか勉強しとくわ
3510.2000000000003,3512.2000000000003,うんこちゃんスレは
3512.2000000000003,3514.2000000000003,クズばっかだよ
3514.2000000000003,3516.2000000000003,ここですらこんなにクズが多いのにさ
3516.2000000000003,3518.2000000000003,さらに絞りカスが多そうだな
3518.2000000000003,3520.2000000000003,嫌いじゃないね
3520.2000000000003,3522.2000000000003,嫌いじゃない
3522.2000000000003,3524.2000000000003,2chは早く潰れていいよ
3524.2000000000003,3526.2000000000003,スレ見に行こうぜ
3526.2000000000003,3528.2000000000003,ちょっとお前らに任せるわ
3528.2000000000003,3530.2000000000003,任せる
3530.2000000000003,3532.2000000000003,まことスレの方がクズ多い
3534.2000000000003,3536.2000000000003,まとめサイトとかねたまに見たりするんだけどね
3538.2000000000003,3540.2000000000003,あれが何Jか
3542.2000000000003,3544.2000000000003,ああいうところも必要だと思うんだけど
3544.2000000000003,3546.2000000000003,本当になんでも言えるみたいなさ
3546.2000000000003,3548.2000000000003,ここだけの話的な感じでね
3548.2000000000003,3550.2000000000003,使ってるんでしょ
3550.2000000000003,3552.2000000000003,賢く
3554.2000000000003,3556.2000000000003,ドラクエやってくれ頼む
3556.2000000000003,3558.2000000000003,ちょっと無理だ
3558.2000000000003,3560.2000000000003,頼まれてやれるもんじゃねえんだよ
3560.2000000000003,3562.2000000000003,ゲーム配信なんで
3562.2000000000003,3564.2000000000003,やりたいときがやりとき
3564.2000000000003,3566.2000000000003,セックスと家電とゲーム配信はさ
3566.2000000000003,3568.2000000000003,変えたいときがやりときみたいな
3568.2000000000003,3570.2000000000003,そんな感じなんだよね
3570.2000000000003,3572.2000000000003,バトラーのスレはレス数2で落ちた
3572.2000000000003,3574.2000000000003,お前ら盛り上げてくれよ
3574.2000000000003,3576.2000000000003,バトラーのスレ
3578.2000000000003,3580.2000000000003,ちょっと任せるわ
3580.2000000000003,3582.2000000000003,うんこちゃんで叩かれる意味が
3582.2000000000003,3584.2000000000003,本当に分からない
3584.2000000000003,3586.2000000000003,幸せだよねそういう人ってね
3586.2000000000003,3588.2000000000003,俺もそういう価値観変えないで言ってほしいわ
3588.2000000000003,3590.2000000000003,俺に限らず
3590.2000000000003,3592.2000000000003,自分の念頭のこの世界が全てみたいな
3592.2000000000003,3594.2000000000003,悪くねえよな
3594.2000000000003,3596.2000000000003,インターネットにそういうの求めないほうがいいよな
3596.2000000000003,3598.2000000000003,多分
3598.2000000000003,3600.2000000000003,吉田布団わっちゃんの天狗以外でうんこの配信知ってる人いるの
3600.2000000000003,3602.2000000000003,いないんじゃない
3602.2000000000003,3604.2000000000003,俺もだって
3604.2000000000003,3606.2000000000003,布団ちゃんとわっちゃん以外に言ってないもん
3606.2000000000003,3608.2000000000003,勝手に布団ちゃんがよっちゃんに言って
3608.2000000000003,3610.2000000000003,どんどん派生してっただけでみんなに
3610.2000000000003,3612.2000000000003,恥ずかしいから
3612.2000000000003,3614.2000000000003,なんかね
3614.2000000000003,3616.2000000000003,なんていうの
3616.2000000000003,3618.2000000000003,知ってても意味ないことじゃん
3618.2000000000003,3620.2000000000003,知ってても意味ないじゃん
3620.2000000000003,3622.2000000000003,ぶっちゃけもう20人くらい知ってるって俺の友達
3622.2000000000003,3624.2000000000003,よっちゃんがだって
3624.2000000000003,3626.2000000000003,ペラペラ言うんだもん
3626.2000000000003,3628.2000000000003,よっちゃんがペラペラ言ってペラペラ出すんだもん
3628.2000000000003,3630.2000000000003,気まずくて会えねえの
3630.2000000000003,3632.2000000000003,こんなさあ
3632.2000000000003,3634.2000000000003,配信でさあ
3634.2000000000003,3636.2000000000003,でかいこと言ってっからさ
3636.2000000000003,3638.2000000000003,ちょっと待ってね
3640.2000000000003,3642.2000000000003,ああ
3652.2000000000003,3654.2000000000003,違う違う
3654.2000000000003,3656.2000000000003,申し訳ません
3656.2000000000003,3658.2000000000003,ちょっと待ってね
3662.2000000000003,3664.2000000000003,うあー寒い寒い
3664.2000000000003,3670.2000000000003,ヨッチャンは誰よりもうんこの子とかみたいに思ってるからなw
3670.2000000000003,3672.2000000000003,騙されるなよそんな
3672.2000000000003,3674.2000000000003,騙されるな
3674.2000000000003,3676.2000000000003,なんかあれなんだよな
3676.2000000000003,3678.2000000000003,配信でこんなにデカいこと言ってたのにさ
3678.2000000000003,3680.2000000000003,ねえ
3680.2000000000003,3682.2000000000003,何言ってんだよみたいなさ
3682.2000000000003,3684.2000000000003,そういうのが日常生活と
3684.2000000000003,3686.2000000000003,ハクリしてるから
3686.2000000000003,3688.2000000000003,言えるわけであってさ
3688.2000000000003,3690.2000000000003,最近は気にしてないけど
3690.2000000000003,3692.2000000000003,ヨッチャンマジで
3692.2000000000003,3694.2000000000003,頭おかしくね大丈夫か
3694.2000000000003,3696.2000000000003,昔からおかしいぞ多分
3696.2000000000003,3698.2000000000003,なんじゃいでニコニコの話題出たら
3698.2000000000003,3700.2000000000003,絶対うんこの子アピってるよ
3700.2000000000003,3702.2000000000003,そういうやつがいるからあれなんだな
3702.2000000000003,3704.2000000000003,いい感じにアンチも増えてくんだな
3704.2000000000003,3706.2000000000003,素晴らしいね
3710.2000000000003,3712.2000000000003,カイリか
3712.2000000000003,3714.2000000000003,ハクリってのあれか
3716.2000000000003,3718.2000000000003,物質的なものか
3718.2000000000003,3720.2000000000003,ルーツとかモコモコ出るの
3720.2000000000003,3722.2000000000003,なるほどね
3722.2000000000003,3724.2000000000003,盲幕ハクリね
3724.2000000000003,3726.2000000000003,ボクサーとしての血が騒いでるのかもしれない
3728.2000000000003,3730.2000000000003,酔った吉田とか終わってんだろ
3730.2000000000003,3732.2000000000003,アルコールハラスメントだったあれは
3732.2000000000003,3734.2000000000003,人ん家でしょんべん巻き散らすのとかさ
3736.2000000000003,3738.2000000000003,酔っ払い側の意見としてはさ
3738.2000000000003,3740.2000000000003,酔ってるんだからしょうがなくねみたいな
3740.2000000000003,3742.2000000000003,俺もう許さねえよ
3742.2000000000003,3744.2000000000003,次ヨッチャンが酔っ払ってなんかしてきたらぶっ飛ばすから
3744.2000000000003,3746.2000000000003,ヨッチャンに
3746.2000000000003,3748.2000000000003,おめえぶっ飛ばすために
3748.2000000000003,3750.2000000000003,申し訳ないけど
3750.2000000000003,3752.2000000000003,おめえ次俺の前でガタガタやったら
3752.2000000000003,3754.2000000000003,ぶっ飛ばすからな
3754.2000000000003,3756.2000000000003,ちょっとおめえら
3756.2000000000003,3758.2000000000003,おめえら自体に聞かせておくわ
3760.2000000000003,3762.2000000000003,おめえはぶっ飛ばすからなって
3762.2000000000003,3764.2000000000003,勝てんの
3764.2000000000003,3766.2000000000003,今だったら合格だな
3766.2000000000003,3768.2000000000003,そのために体鍛えていくからさ
3768.2000000000003,3770.2000000000003,そのために鍛えていくからさ
3770.2000000000003,3772.2000000000003,ぶっ飛ばしておく
3772.2000000000003,3774.2000000000003,どこがジン
3774.2000000000003,3776.2000000000003,だからさお前知らない
3776.2000000000003,3778.2000000000003,ユウスケとジンが初めて戦ったときに
3780.2000000000003,3782.2000000000003,島はすげえいいだってや
3782.2000000000003,3784.2000000000003,みたいなこと言ってたじゃん
3784.2000000000003,3786.2000000000003,うちの親父みたいな方言使ってジンが言ってただろ
3786.2000000000003,3788.2000000000003,絶対わしがもらうぜ
3788.2000000000003,3790.2000000000003,おめえはぶっ飛ばしてな
3790.2000000000003,3792.2000000000003,風遣いのジン
3792.2000000000003,3794.2000000000003,見てえな久々にあの辺
3794.2000000000003,3796.2000000000003,超うちの親父みたいなしゃべり方するんだよな
3796.2000000000003,3798.2000000000003,ジンって何語?
3798.2000000000003,3800.2000000000003,何弁?
3800.2000000000003,3802.2000000000003,いい風だなーって言うでしょ
3802.2000000000003,3804.2000000000003,あれ何弁通の?
3804.2000000000003,3806.2000000000003,ジン
3806.2000000000003,3808.2000000000003,たぶんうちの親父とジンの出身地一緒なんだよね
3808.2000000000003,3810.2000000000003,あれやっぱそうだよね
3810.2000000000003,3812.2000000000003,そうだよな絶対な
3812.2000000000003,3814.2000000000003,うちの親父ジンとあれだわ同居だわ
3814.2000000000003,3816.2000000000003,誇っていくもうちょっと
3816.2000000000003,3818.2000000000003,おめえはぶっ飛ばしてな
3820.2000000000003,3822.2000000000003,魔戒じゃねえな
3822.2000000000003,3824.2000000000003,ジンはあれだぜ東北ソアチだなおそらく
3828.2000000000003,3830.2000000000003,コミュニメアドさらしてるけど配信者からメール来てるのよ
3830.2000000000003,3832.2000000000003,来るわけねえだろうが
3832.2000000000003,3834.2000000000003,どんな有名なやつが来ても無視
3834.2000000000003,3836.2000000000003,心に決めてるからよ
3836.2000000000003,3838.2000000000003,心に決めてる
3840.2000000000003,3842.2000000000003,あのライゼンみたいなやつかまあそうだね
3842.2000000000003,3844.2000000000003,ボクシングまだやってんの?
3844.2000000000003,3846.2000000000003,最近またちょっとちょくちょくかやってる
3846.2000000000003,3848.2000000000003,マックスってコラボしたかったんだけどさ
3848.2000000000003,3850.2000000000003,忘れちったんだもん
3850.2000000000003,3852.2000000000003,忘れちったんだよ
3852.2000000000003,3854.2000000000003,ほんとに
