start,end,text
2396.6,2398.6,俺加藤潤一っていう名前で実況上げてめっちゃ綺麗で
2398.6,2400.6,女吊りながらうんこちゃんっていう
2400.6,2402.6,悪の名前で清の悪口言っていきたいんだけどどうかなそれ
2402.6,2404.6,あ別にいいとは思います
2404.6,2406.6,であなたみたいな
2406.6,2408.6,清く正しい人は
2408.6,2410.6,加藤潤一さんを見て
2410.6,2412.6,今まで既存の視聴者は
2412.6,2414.6,うんこちゃんを見ていくっていう
2414.6,2416.6,なるほど
2416.6,2418.6,俺は完全に分けるんだよ
2418.6,2420.6,あーいいと思います
2420.6,2422.6,演じてるわけじゃないよ
2422.6,2424.6,俺正しいこともたまには言うでしょ
2424.6,2426.6,正しいことはちゃんと加藤潤一で言って
2426.6,2428.6,もうダメなことは
2428.6,2430.6,うんこちゃんで言っていこうかなと思ってるんだけど
2430.6,2432.6,あーなるほど
2432.6,2434.6,頑張ってください
2434.6,2436.6,応援してます
2436.6,2438.6,はいどうもありがとうございます
2438.6,2440.6,全然
2440.6,2442.6,俺と喋れて嬉しくなさそうだった今の人
2442.6,2444.6,まぁちょっと有名どころが
2444.6,2446.6,やっとくからかけとくかみたいな
2446.6,2448.6,これほど悲しいものはないね
2448.6,2450.6,これほど悲しいことはないよ今
2450.6,2452.6,つらかった俺がなんか
2452.6,2454.6,必死になってじゃあちょっとスカイポートします
2458.6,2460.6,分かりました私に足りないものが何かということが
2460.6,2462.6,よくよく分かりました
2462.6,2464.6,今日はいつもは
2464.6,2466.6,ちょっとねあの女性となかなか
2466.6,2468.6,女性の声を聞く機会なかったですけど
2468.6,2470.6,あのー
2470.6,2472.6,これからはね
2472.6,2474.6,一層
2474.6,2476.6,より一層頑張っていこうかなと
2476.6,2478.6,いう風に
2478.6,2480.6,私は思ってます
2480.6,2482.6,二重人格うんこちゃんほんとにやるの
2482.6,2484.6,まぁちょっと考えておいてください
2484.6,2486.6,考えておいてください
2486.6,2488.6,じゃあ皆さん
2488.6,2490.6,あのーまた
2490.6,2492.6,随時
2492.6,2494.6,こうした方がいいんじゃないかっていうのは
2494.6,2496.6,募集してるんで
2496.6,2498.6,今やる気は3.4です
2498.6,2500.6,3.4まで
2500.6,2502.6,上がりました
2502.6,2504.6,それでは皆さんゴールデンウィークですね
2504.6,2506.6,明日からゴールデンウィークはね
2506.6,2508.6,どのような予定で過ごすんでしょうか
2508.6,2510.6,私はね
2510.6,2512.6,家でダラダラしながら体力の回復を図りつつ
2512.6,2514.6,外で遊べるタイミングで外で遊びに行こうかなと
2514.6,2516.6,いう風に思ってます皆さんもね
2516.6,2518.6,各々
2518.6,2520.6,また楽しいゴールデンウィークを過ごしてください
2520.6,2522.6,それでは皆さんお疲れ様でした
2522.6,2524.6,放送削除してんじゃないの
2524.6,2526.6,何が映っちゃった
2526.6,2528.6,俺全然見てなかったんだけどリアルに
2528.6,2530.6,お股?お股ぐらいだったらちょっと許してくんない?
2530.6,2532.6,子供じゃないんだからさ
2532.6,2534.6,さよなら
2536.6,2538.6,普通にあれだろ
2538.6,2540.6,無習性ってこと?
2540.6,2542.6,今これあれだろ試練だろ
2542.6,2544.6,こんなんでそんなテロされたら仕方ねえだろ
2544.6,2546.6,テロだよテロ
2546.6,2548.6,テロテロテロ
2548.6,2550.6,マイシャンとは個人的に
2550.6,2552.6,あの
2552.6,2554.6,テレホンセックスします
2554.6,2556.6,放送上だとなかなか素直になれない部分もあるんで
2556.6,2558.6,さよなら
