start,end,text
3397.7200000000003,3399.7200000000003,俺最近アパレル業者みたいに売ってんだけど
3399.7200000000003,3401.7200000000003,ねえ
3401.7200000000003,3403.7200000000003,俺アパレル業者みたいに売ってる
3403.7200000000003,3405.7200000000003,ねえ
3405.7200000000003,3407.7200000000003,俺アパレル業者かなと思ったんだけど
3407.7200000000003,3409.7200000000003,この前のハイパーゲーム大会というさ
3411.7200000000003,3413.7200000000003,ブティック11なんだけど
3419.7200000000003,3421.7200000000003,まあわかんない
3421.7200000000003,3423.7200000000003,そこはちょっとまだ
3423.7200000000003,3425.7200000000003,一旦置いといて
3427.7200000000003,3429.7200000000003,未成年と学生
3429.7200000000003,3431.7200000000003,まあでも学生も
3431.7200000000003,3433.7200000000003,あり
3433.7200000000003,3435.7200000000003,かな
3447.7200000000003,3449.7200000000003,応募状況
3449.7200000000003,3451.7200000000003,それが元プロ
3451.7200000000003,3453.7200000000003,現プロ
3455.7200000000003,3457.7200000000003,確かに学生って
3457.7200000000003,3459.7200000000003,フルタイム
3459.7200000000003,3461.7200000000003,やってほしいって気持ちがマジであって
3461.7200000000003,3463.7200000000003,あとやっぱ周りのさ
3463.7200000000003,3465.7200000000003,モチベーションにも関わるから
3465.7200000000003,3467.7200000000003,学生をはじこっか
3467.7200000000003,3469.7200000000003,確かにそのほうがいいな
3469.7200000000003,3471.7200000000003,うん
3475.7200000000003,3477.7200000000003,最低レディアントくらいでじゃあ応募かけるか
3483.7200000000003,3485.7200000000003,高校卒業していこう
3485.7200000000003,3487.7200000000003,にしようかな
3489.7200000000003,3491.7200000000003,まあでもその
3491.7200000000003,3493.7200000000003,例外はあり
3493.7200000000003,3495.7200000000003,例外は
3495.7200000000003,3497.7200000000003,不登校ならOK
3501.7200000000003,3503.7200000000003,マジで
3503.7200000000003,3505.7200000000003,強いやつ一人入れて
3505.7200000000003,3507.7200000000003,脅かすわ
3507.7200000000003,3509.7200000000003,決めたここまで来たらもう
3511.7200000000003,3513.7200000000003,そうします
3515.7200000000003,3517.7200000000003,うん
3527.7200000000003,3529.7200000000003,いやスマブラ部門は優秀よ
3529.7200000000003,3531.7200000000003,たまに喧嘩してるけど
3531.7200000000003,3533.7200000000003,本人たち同士で
3533.7200000000003,3535.7200000000003,喧嘩なんか別にさ
3535.7200000000003,3537.7200000000003,どうでもよくて俺は
3537.7200000000003,3539.7200000000003,成績はちょっとずつ上がってきてるから
3539.7200000000003,3541.7200000000003,調子はいいからさ
3541.7200000000003,3543.7200000000003,優勝こそしてないけど
3543.7200000000003,3545.7200000000003,頑張ってる
3545.7200000000003,3547.7200000000003,うちのチームのスマブラ部門強いんだぞ
3551.7200000000003,3553.7200000000003,個人だからさ
3555.7200000000003,3557.7200000000003,すごい速度で
3557.7200000000003,3559.7200000000003,ランキング上がってんだぜ
3563.7200000000003,3565.7200000000003,初期目標であった配信台に乗るという目標はクリアしましたが
3565.7200000000003,3567.7200000000003,次なるチーム目標を
3567.7200000000003,3569.7200000000003,じゃあ日本の
3569.7200000000003,3571.7200000000003,予選トップ3
3571.7200000000003,3573.7200000000003,次の
3573.7200000000003,3575.7200000000003,日本の予選トップ3
3575.7200000000003,3577.7200000000003,かな
3579.7200000000003,3581.7200000000003,あのオフライン
3581.7200000000003,3583.7200000000003,理由は俺がオフラインに行きたいから
3583.7200000000003,3585.7200000000003,フェンネルぐらい
3587.7200000000003,3589.7200000000003,フェンネルよりちょっと弱いぐらい
3589.7200000000003,3591.7200000000003,オフライン目標に
3595.7200000000003,3597.7200000000003,行きたいっすね
3601.7200000000003,3603.7200000000003,CRぐらい
3607.7200000000003,3609.7200000000003,オフライン行きてぇだろ
3609.7200000000003,3611.7200000000003,オーナー顔して
3611.7200000000003,3613.7200000000003,どうも
3613.7200000000003,3615.7200000000003,ムラッシュゲーミングのオーナーです
3619.7200000000003,3621.7200000000003,CRくそ強ぇけどな
3627.7200000000003,3629.7200000000003,達成できなかったら
3629.7200000000003,3631.7200000000003,トーナメントのさ
3631.7200000000003,3633.7200000000003,あれとかもあるじゃん
3639.7200000000003,3641.7200000000003,新しい部門作んない
3641.7200000000003,3643.7200000000003,とりあえずはこの2つで頑張ってもらう
3647.7200000000003,3649.7200000000003,クッソ強いデュエリスト入れろじゃん
3649.7200000000003,3651.7200000000003,マジで
3651.7200000000003,3653.7200000000003,キモいくらい
3653.7200000000003,3655.7200000000003,強いデュエ入れるからね
3655.7200000000003,3657.7200000000003,マジで
3665.7200000000003,3667.7200000000003,そんな奴いるから探す
3667.7200000000003,3669.7200000000003,俺が
3681.7200000000003,3683.7200000000003,でもさ
3683.7200000000003,3685.7200000000003,モチベーション低い奴入れたくないんだよね
3687.7200000000003,3689.7200000000003,だってさレオ弱いけど
3689.7200000000003,3691.7200000000003,こいつちょっと応援したいなっていう
3691.7200000000003,3693.7200000000003,気持ちない?みんな
3693.7200000000003,3695.7200000000003,レオチームで正直一番弱いと思う
3697.7200000000003,3699.7200000000003,でもやっぱそういうのって大事
3699.7200000000003,3701.7200000000003,だと思うんだよな
3705.7200000000003,3707.7200000000003,こいつの成長を見たい
3707.7200000000003,3709.7200000000003,見たい
3711.7200000000003,3713.7200000000003,それはさ俺の増落の部分もあるから
3713.7200000000003,3715.7200000000003,それは別に俺関係ないじゃん
3715.7200000000003,3717.7200000000003,俺が
3717.7200000000003,3719.7200000000003,なんつーもいい奴なんだよ
3719.7200000000003,3721.7200000000003,あいつもう
3723.7200000000003,3725.7200000000003,不器用なんだよすごい
3727.7200000000003,3729.7200000000003,それ変わってほしいから
3729.7200000000003,3731.7200000000003,マジでね
3731.7200000000003,3733.7200000000003,上手くなってんだよ
3733.7200000000003,3735.7200000000003,性格悪いわけじゃないんだよ
3735.7200000000003,3737.7200000000003,本当に
3739.7200000000003,3741.7200000000003,だけどさ
3741.7200000000003,3743.7200000000003,それだけじゃさ
3743.7200000000003,3745.7200000000003,いやお前いい奴だからしょうがないよ
3745.7200000000003,3747.7200000000003,じゃあ彼のためにならないから
3749.7200000000003,3751.7200000000003,殺し合いだからさ
3751.7200000000003,3753.7200000000003,こういうのって
3753.7200000000003,3755.7200000000003,人生がかかってるからさみんなの
3755.7200000000003,3757.7200000000003,俺もなんかあんまりさ
3757.7200000000003,3759.7200000000003,ただ甘えかしてるだけじゃ
3763.7200000000003,3765.7200000000003,だめだなと思って
3787.7200000000003,3789.7200000000003,みんなに応援してもらえるっていうのって
3789.7200000000003,3791.7200000000003,才能のうちの一つだからさ
3791.7200000000003,3793.7200000000003,マジでね
3801.7200000000003,3803.7200000000003,大会全然マージャンやってたことよりだが
3803.7200000000003,3805.7200000000003,それはさ
3805.7200000000003,3807.7200000000003,ずーっとさ
3807.7200000000003,3809.7200000000003,24時間オンって
3811.7200000000003,3813.7200000000003,難しいわけよ
3813.7200000000003,3815.7200000000003,本当に
3815.7200000000003,3817.7200000000003,マジで
3817.7200000000003,3819.7200000000003,マジで
3819.7200000000003,3821.7200000000003,本当に
3823.7200000000003,3825.7200000000003,オナニーするときもあればさ
3825.7200000000003,3827.7200000000003,女と遊ぶときも
3827.7200000000003,3829.7200000000003,それはしょうがないんだけど
3829.7200000000003,3831.7200000000003,そんなんじゃなくて
3831.7200000000003,3833.7200000000003,あのね
3833.7200000000003,3835.7200000000003,結果を残さないといけないっていうのが
3835.7200000000003,3837.7200000000003,いけないじゃん
3839.7200000000003,3841.7200000000003,結果を
3841.7200000000003,3843.7200000000003,結果残せば
3843.7200000000003,3845.7200000000003,俺何やってても別に何にも
3845.7200000000003,3847.7200000000003,Bチーム作ってもいい
3847.7200000000003,3849.7200000000003,3人入れてBチーム作って
3849.7200000000003,3851.7200000000003,上手い奴らだけ上に上げて
3851.7200000000003,3853.7200000000003,下の5人は全員クビだよって言ってもいいけど
3857.7200000000003,3859.7200000000003,それはちょっとセレクションして考えるわ
3865.7200000000003,3867.7200000000003,俺もトライアウト参加するよ当たり前じゃん
3869.7200000000003,3871.7200000000003,俺も参加するよ
3871.7200000000003,3873.7200000000003,普通に
3873.7200000000003,3875.7200000000003,あんな奴らに正直任せておけない
3877.7200000000003,3879.7200000000003,ぶっちゃけ
3881.7200000000003,3883.7200000000003,だから俺最近ジェット練習してんだよ
3891.7200000000003,3893.7200000000003,マジで
3903.7200000000003,3905.7200000000003,俺もストリーマーチーム集めて出るわ
3905.7200000000003,3907.7200000000003,俺とよっちゃんと黒人さんと
3907.7200000000003,3909.7200000000003,フォイと
3909.7200000000003,3911.7200000000003,オニア
3913.7200000000003,3915.7200000000003,デュエはよっちゃん
3915.7200000000003,3917.7200000000003,俺オーメン
3917.7200000000003,3919.7200000000003,一応そのセレクションには
3919.7200000000003,3921.7200000000003,その5人で参加しようかな
3933.7200000000003,3935.7200000000003,一応ね
3947.7200000000003,3949.7200000000003,1日かけてやるわ朝から
3949.7200000000003,3951.7200000000003,大会みてえに
3951.7200000000003,3953.7200000000003,朝10時スタートで
3957.7200000000003,3959.7200000000003,夜の24時までやるわ
3963.7200000000003,3965.7200000000003,俺さ
3965.7200000000003,3967.7200000000003,序盤の方で死んでたら
3969.7200000000003,3971.7200000000003,持ってない
3975.7200000000003,3977.7200000000003,朝10時の時点で
3977.7200000000003,3979.7200000000003,何人か遅刻してくる
3979.7200000000003,3981.7200000000003,ほんとプロゲーマーって
3981.7200000000003,3983.7200000000003,終わってんな
3983.7200000000003,3985.7200000000003,あいつらさ
3985.7200000000003,3987.7200000000003,出勤の概念がないから終わってんだ
3987.7200000000003,3989.7200000000003,遅刻は俺も人のこと言えねえから
3989.7200000000003,3991.7200000000003,でも遅刻して許されるような
3991.7200000000003,3993.7200000000003,立場までいけよって俺は思うので
3999.7200000000003,4001.7200000000003,今のみんなの段階で
4001.7200000000003,4003.7200000000003,遅刻は許されない
4007.7200000000003,4009.7200000000003,寝ちゃっても許されるような立場になれ
4021.7200000000003,4023.7200000000003,ちょっと厳しくいく
4027.7200000000003,4029.7200000000003,厳しく
4031.7200000000003,4033.7200000000003,いきます
4033.7200000000003,4035.7200000000003,新しい風というか
4035.7200000000003,4037.7200000000003,刺激を
4039.7200000000003,4041.7200000000003,入れていこうかなと
4041.7200000000003,4043.7200000000003,みなさんもどうですか
4043.7200000000003,4045.7200000000003,それだったら
4045.7200000000003,4047.7200000000003,ねえ
4047.7200000000003,4049.7200000000003,見てるやつら
4049.7200000000003,4051.7200000000003,見てるやつら的にも
4051.7200000000003,4053.7200000000003,まあまあまあまあ
4053.7200000000003,4055.7200000000003,納得というか
4063.7200000000003,4065.7200000000003,してくれますか
4069.7200000000003,4071.7200000000003,全員坊主のチームにしてください
4071.7200000000003,4073.7200000000003,なんか俺のさ
4073.7200000000003,4075.7200000000003,旗とか作ってさ
4075.7200000000003,4077.7200000000003,軍隊みたいにしていこうかな
4077.7200000000003,4079.7200000000003,ほんとに外にも出さない
4079.7200000000003,4081.7200000000003,飯も俺が行ったやつしか食わせない
4081.7200000000003,4083.7200000000003,軍でいこうかな
4083.7200000000003,4085.7200000000003,村主ゲーミングじゃなくて
4085.7200000000003,4087.7200000000003,加藤十一軍にしようかな名前
4087.7200000000003,4089.7200000000003,名前変えていい?
4089.7200000000003,4091.7200000000003,加藤十一軍に
4091.7200000000003,4093.7200000000003,軍服みたいなの作って
4101.72,4103.72,洗脳してお前らはもうバロラント以外
4103.72,4105.72,もう
4105.72,4107.72,見てる時間ずっとバロラント
4117.72,4119.72,でも
4119.72,4121.72,強いチームってマジでそうだぜ軍隊だぜ
4123.72,4125.72,パワハラだろうとかさそんなの
4125.72,4127.72,ブラック企業だろうって言われるかもしれないけど
4127.72,4129.72,強いやつらって
4129.72,4131.72,マジでそうだよ
4131.72,4133.72,ほんとに
4135.72,4137.72,しょうがない
4145.72,4147.72,ほんとにやりたいんだったら俺がマンション借りて
4147.72,4149.72,共同生活させてやるわほんとに
4149.72,4151.72,そこで地獄みたいに
4151.72,4153.72,超仲悪くなりそう
4153.72,4155.72,それやるとさ
4155.72,4157.72,バロラント以外で弊害起きんの
4157.72,4159.72,なん、加藤さんあいつゴミ捨てないんですけど
4159.72,4161.72,みたいな
4161.72,4163.72,そこまで俺管理するのマジで無理だから
4163.72,4165.72,なんでゴミ捨てないんですよ
4175.72,4177.72,ってなるのね
4177.72,4179.72,わー今日スマブラ部門の
4179.72,4181.72,報告会もすればよかった
4183.72,4185.72,バロがいい感じに喧嘩してたからさ
4185.72,4187.72,よしじゃあ
4187.72,4189.72,じゃあもう配信でやろうや
4189.72,4191.72,裏でセコセコやっててもしょうがねえだろう
4191.72,4193.72,今からさすがに多分ね
4193.72,4195.72,あのー
4195.72,4197.72,みんなの予定があるから毎回毎回
4197.72,4199.72,スケジュール合わしてんのね
4201.72,4203.72,こればっかりは
4203.72,4205.72,またなんか
4205.72,4207.72,そういったスマブラ部門も近々
4207.72,4209.72,機会があったらやるわ
4209.72,4211.72,でも特に問題ないんだよね
4211.72,4213.72,あのお姉ちゃんがすげえ親身になって
4213.72,4215.72,怒ってくれてるから
4215.72,4217.72,あんたたちさ試合に負けてさ
4217.72,4219.72,ねえ悔しいみたいなツイートしてるようじゃ
4219.72,4221.72,絶対私プロゲーマーのことは
4221.72,4223.72,分かんないけどそんなやつら
4223.72,4225.72,いないよって言ってた
4225.72,4227.72,そうだねって言ってた
4227.72,4229.72,応援してくれてありがとうございましたぐらいだったら分かるけど
4229.72,4231.72,あー悔しかったーみたいなツイートしてるやつに
4231.72,4233.72,真の
4233.72,4235.72,勝者はいないって言ってた
4235.72,4237.72,そうだね
4237.72,4239.72,グサッと俺にもグサッ
4239.72,4241.72,そうじゃない本当に悔しくて負けたら
4241.72,4243.72,相手のことも認めたくないし
4243.72,4245.72,俺の方が強いのになんでだよ
4245.72,4247.72,俺が世界一で練習してんのにふざけんなよ
4247.72,4249.72,ふてくされてツイートなんかしねえじゃん
4251.72,4253.72,するか
4257.72,4259.72,それぐらい勝ち気で勝利に
4259.72,4261.72,貪欲なやつ
4265.72,4267.72,視聴者に負けたことを
4267.72,4269.72,いや優しいからさ
4269.72,4271.72,やっぱ女の子とかも見てるから
4271.72,4273.72,いやそんなことないですよよく頑張り
4273.72,4275.72,変なさ誹謗中傷とかは論外だけど
4277.72,4279.72,なんか
4281.72,4283.72,ペロペロしてもらいたくなるじゃん
4283.72,4285.72,それはでも
4285.72,4287.72,やめろって言ってたの
4287.72,4289.72,クロウは未だにツイートしてない
4289.72,4291.72,クロウ一緒にやろうぜ俺と
4291.72,4293.72,うちで一緒に叩かれないか
4293.72,4295.72,人間として揉まれないか
4295.72,4297.72,それでこそプロゲーマーよ
4297.72,4299.72,それが
4299.72,4301.72,いいじゃん
4301.72,4303.72,悔しくて悔しくて
4303.72,4305.72,負けたことを認めたくなくて
4305.72,4307.72,負けたことを認めたくなくて
4307.72,4309.72,俺は悪くねえんだよ
4309.72,4311.72,てめえらに何があかんだよ
4311.72,4313.72,がプロゲーマーじゃん
4313.72,4315.72,言い訳なんて山ほどあるのに
4315.72,4317.72,それがやっぱ
4317.72,4319.72,プロゲーマーよ
4319.72,4321.72,思わないかみんな
4321.72,4323.72,いや俺クロウ
4323.72,4325.72,好きだよ
4325.72,4327.72,前もなんか叩かれたって聞いて
4327.72,4329.72,叩かれるやつって一流だからさ
4329.72,4331.72,褒められてるやつってね
4335.72,4337.72,実力以上の結果が出てすごーいじゃん
4339.72,4341.72,やっぱ負けて叩かれるような
4341.72,4343.72,チームになりたいじゃん
4345.72,4347.72,一流一流
4347.72,4349.72,ゼタは一流でしょもう一流も一流でしょ
4351.72,4353.72,期待されてるからさ
4353.72,4355.72,みんな正直まだねえ
4355.72,4357.72,でもうちはもう俺公言してんじゃん
4357.72,4359.72,オフラインに行きますって言ってんじゃん
4359.72,4361.72,次の
4361.72,4363.72,来年1月になるか分かんないけど
4363.72,4365.72,来るよオフラインに行くんで
4365.72,4367.72,我々は
4367.72,4369.72,そういう目標掲げたんで今
4369.72,4371.72,俺が
4371.72,4373.72,そういう人選もするし
4373.72,4375.72,そういうモチベーションでやらせます
4393.72,4395.72,マジでね
4401.72,4403.72,日本人オンリーか分かんないけど
4403.72,4405.72,それは分かんない
4415.72,4417.72,それで行きます
4417.72,4419.72,文句は言わせねえ
4419.72,4421.72,なぜなら俺のチームだから
4423.72,4425.72,これからも
4425.72,4427.72,今後の
4427.72,4429.72,むらしゅゲーミングに
4431.72,4433.72,ぜひ期待してください
4433.72,4435.72,うち勝つんで
4439.72,4441.72,もしかしたら近々Tシャツとパーカーが
4441.72,4443.72,再販されるかもしれません
4443.72,4445.72,以上
4445.72,4447.72,それもまだ未定です
4447.72,4449.72,今日は皆さんご視聴ありがとうございました
