start,end,text
5882.82,5884.82,絶対隠してるやついるよな
5884.82,5886.82,絶対いると思う
5886.82,5888.82,だってなってないのおかしくない?
5888.82,5890.82,一人もなってないくらい
5890.82,5892.82,あんだけ集団でいろんなところ
5892.82,5894.82,行かなきゃいけない職業の人に
5894.82,5896.82,絶対いるよな
5898.82,5900.82,動画撮るのにさ
5900.82,5902.82,いや引きこもってるのはゲーム実況者だけだって
5902.82,5904.82,実写系の人たちなんてさ
5904.82,5906.82,あんだけ外で歩いてるのに
5908.82,5910.82,いるでしょ
5916.82,5918.82,ニコ生の人とかでなっちゃったよって人いるの
5926.82,5928.82,緑がなりそう
5928.82,5930.82,なにそのなりそう
5932.82,5934.82,なになりそうって
5940.82,5942.82,いやでも外配信とかしねーわいいよ
5942.82,5944.82,今は
5944.82,5946.82,コロナ関係なく
5946.82,5948.82,社会からそういう風に見られるのって
5948.82,5950.82,別にいいことないじゃん
5950.82,5952.82,犯していいコンプライアンスって俺いっぱいあると思うの
5952.82,5954.82,小敷とかさ得た否認とかあったら全然
5954.82,5956.82,犯してもいいと思うの俺
5956.82,5958.82,でもなんかそういうのって
5958.82,5960.82,取り返しつかなくなりそうだから
5960.82,5962.82,1ヶ月2ヶ月なんだから
5962.82,5964.82,ゲーム実況したほうがいいわ
5968.82,5970.82,やっぱ気分よくないしね
5970.82,5972.82,もし万が一自分が写して年寄り死んだら
5980.82,5982.82,緑さん今日外配信してたの?
5982.82,5984.82,なんで外配信してたの
5984.82,5986.82,なんの外配信
5986.82,5988.82,なにしてたの
5988.82,5990.82,なに外配信してたの
6000.82,6002.82,なに配信してたの
6004.82,6006.82,立川を
6006.82,6008.82,立川をうろつく配信してたらしい
6008.82,6010.82,あいつも確認しろよな
6012.82,6014.82,なんだそれ
6014.82,6016.82,散歩配信してたらしい
6018.82,6020.82,不審者じゃねえかよ
6020.82,6022.82,コロナ関係なく不審者じゃねえかよ
6028.82,6030.82,言っちゃえばいいのにね
6030.82,6032.82,もう外出禁止しましょうつって
6032.82,6034.82,もう楽になるのにみんな
6036.82,6038.82,ふわふわしてるからめんどくせえんだ
6038.82,6040.82,これはしていいのかこれはしちゃいけないのか
6040.82,6042.82,みたいなな
6042.82,6044.82,言っちゃえばいいのにね
6044.82,6046.82,で金なのなんだろうって絶対問題出てくるじゃん
6046.82,6048.82,そういう喧嘩は
6048.82,6050.82,全部後ですればよくない
6050.82,6052.82,得意のさ
6052.82,6054.82,未来の我々はきっと優秀だろう
6054.82,6056.82,理論があって俺的に
6056.82,6058.82,今さ仕事とか
6058.82,6060.82,分かりました全部やめてください
6060.82,6062.82,めっちゃ問題起きるじゃん
6062.82,6064.82,金どうすんだよみたいな
6064.82,6066.82,分かりました分かりました
6066.82,6068.82,そういうのは全部後で喧嘩しましょう
6068.82,6070.82,とりあえず止めるのは難しいんだろうね
6070.82,6072.82,我々のさ想像及ばない苦労が
6072.82,6074.82,あるんだろうな
6076.82,6078.82,飯とかもさ早くじゃがいも焼いて
6078.82,6080.82,食ったらいいじゃんじゃがいもとかさつまいもとか
6080.82,6082.82,いいでしょ別に
6086.82,6088.82,死ぬよりはさ
6088.82,6090.82,よくない
6094.82,6096.82,俺は食失うことより
6096.82,6098.82,命失うことのほうがやっぱやだから
6102.82,6104.82,やっぱ
6104.82,6106.82,やっぱ命あっての物語じゃねえか
6106.82,6108.82,こんだけ死ぬって言われてしかも
6108.82,6110.82,ちょうど5%ぐらい
6110.82,6112.82,5%のガチャ引きたくねえよ
6112.82,6114.82,100万人感染して
6114.82,6116.82,5万人死んでるってやっぱ
6116.82,6118.82,それはちょっと引きたくない
6120.82,6122.82,引きたくねえよ俺
6126.82,6128.82,陰謀論とか全く
6128.82,6130.82,だって今
6130.82,6132.82,1万人見てたとしたら
6132.82,6134.82,5%って何人
6134.82,6136.82,結構な数
6136.82,6138.82,結構な数じゃない
6138.82,6140.82,500人
6140.82,6142.82,違う1万人見てたら500人でしょ
6142.82,6144.82,こん中で500人死ぬって考えたらやだない
6144.82,6146.82,自分が選ばれないっていう
6146.82,6148.82,しかも俺自分の視聴者は別に
6148.82,6150.82,いくら死んでもいいんだけどさ
6150.82,6152.82,俺が死ぬのがやっぱだめだから
6152.82,6154.82,とにかく
6154.82,6156.82,そこを限りなくゼロにしたいよね
6158.82,6160.82,とにかく俺は絶対死にたくない
6160.82,6162.82,なりたくない
6162.82,6164.82,苦しみたくない
6164.82,6166.82,スーッと
6168.82,6170.82,聞いたんだよ俺先生に
6170.82,6172.82,呼吸器科の先生に
6172.82,6174.82,コロナって
6174.82,6176.82,どんな感じなのみたいな
6176.82,6178.82,俺もまた聞いたからこれ正しい情報じゃないと思って聞いてほしいんだけど
6178.82,6180.82,肺炎ってさ
6180.82,6182.82,肺があるじゃんこうやって
6184.82,6186.82,ちょっと肺うつくしかねえな
6186.82,6188.82,まあいいや
6188.82,6190.82,こうやって肺があるじゃん
6192.82,6194.82,左腰が3つに分かれてんのか
6194.82,6196.82,右腰が
6198.82,6200.82,こっち2つに分かれてて
6200.82,6202.82,こっち3つに分かれてんだよ肺って
6202.82,6204.82,汚えな
6210.82,6212.82,こうやって肺あるじゃん
6214.82,6216.82,左が2個だ
6218.82,6220.82,こうなってんだよ
6220.82,6222.82,普通のさ肺炎ってさ
6222.82,6224.82,1カ所とか
6224.82,6226.82,2カ所とか
6226.82,6228.82,に肺炎の処刑
6228.82,6230.82,俺もレントゲンとかよく見せたけど
6230.82,6232.82,で
6232.82,6234.82,肺炎の処刑って
6234.82,6236.82,よっぽど重篤な患者以外は
6236.82,6238.82,この辺にもやもやもやもや
6238.82,6240.82,って肺炎の処刑がありますよ
6240.82,6242.82,これでも十分人は死ぬのね
6242.82,6244.82,でも今回の肺炎って
6244.82,6246.82,全体
6246.82,6248.82,マジで5個の肺全部に
6248.82,6250.82,こういう重症になった場合
6250.82,6252.82,処刑が見られるんだって
6252.82,6254.82,こんなの若者でも
6254.82,6256.82,余裕で死ぬから
6256.82,6258.82,ほんとに
6258.82,6260.82,こんなのタバコ吸ってようが
6260.82,6262.82,若者だろうが余裕で死ぬ
6262.82,6264.82,マジで重症になったら
6264.82,6266.82,息できねえもん
6268.82,6270.82,1カ所2カ所とさ5カ所
6270.82,6272.82,こういう肺炎の処刑になるらしくて
6272.82,6274.82,全体的にもやがあった
6274.82,6276.82,だからエクモ使ってんだって
6276.82,6278.82,なんでそんなエクモ使ってんのと思ったら
6284.82,6286.82,なんか
6286.82,6288.82,人工心肺の肺バージョン
6288.82,6290.82,肺を全く使わずに
6290.82,6292.82,ガス交換できるんだって
6292.82,6294.82,この
6294.82,6296.82,首のさ
6296.82,6298.82,こっから
6298.82,6300.82,これ見たことなかった
6310.82,6312.82,人間って写真とかってさ
6312.82,6314.82,全身に送って
6314.82,6316.82,こっから入ってくるみたいな
6316.82,6318.82,ここの
6318.82,6320.82,CO2がめっちゃ高いところから
6320.82,6322.82,血液をここに繋いで
6322.82,6324.82,クダ繋いでエクモに繋いで
6324.82,6326.82,酸素を供給してから
6326.82,6328.82,ここの首の腸脈から戻して
6330.82,6332.82,要は肺使わないでさ
6332.82,6334.82,ガス交換ができるじゃん
6334.82,6336.82,だから
6336.82,6338.82,肺に負担がなくなって
6338.82,6340.82,いいですよ
6340.82,6342.82,心臓
6342.82,6344.82,人工心肺の肺バージョンがあるんだって
6344.82,6346.82,俺知らなかったけど
6346.82,6348.82,ただ多分さICUとかで管理しなきゃ
6348.82,6350.82,絶対無理だと思うのね
6350.82,6352.82,こんな動脈に突っ込んでさ
6352.82,6354.82,絶対ICU
6354.82,6356.82,中治療室で管理しなきゃね
6356.82,6358.82,俺これ
6358.82,6360.82,多分医師1台につき
6360.82,6362.82,医師1人、看護師
6362.82,6364.82,2人
6364.82,6366.82,技師が2人、5人使うのね
6366.82,6368.82,多分これ1台管理するのに
6368.82,6370.82,最高3台ぐらいだと思うの
6370.82,6372.82,10床のICU
6372.82,6374.82,結構地域の中学病院の
6374.82,6376.82,でも10人ぐらいしかICUって入れないとこあると思うんだけど
6376.82,6378.82,多くて20人
6378.82,6380.82,俺5台は導入できないと思うんだよ
6380.82,6382.82,重症化したらさ
6382.82,6384.82,1つの病院につき5人しか助けられないって考えたらさ
6384.82,6386.82,絶対成りたくない
6386.82,6388.82,7人いるの!?
6388.82,6390.82,7人いるらしいのねこれ
6390.82,6392.82,こんなの無理だよな
6394.82,6396.82,俺知らなかったんだよこれ
6400.82,6402.82,やばくね
6402.82,6404.82,7人必要なんだって
6404.82,6406.82,20人のICUって
6406.82,6408.82,相当パワーあるところだけど
6408.82,6410.82,それでも俺5台ぐらいが限界だと思うのね
6410.82,6412.82,だって他にもさ
6412.82,6414.82,呼吸器つけてる人とかさ
6414.82,6416.82,人工心肺回してる人とかが
6416.82,6418.82,いっぱいいると思うのね
6418.82,6420.82,そっちの人たちはじゃあどうすんだっていう
6420.82,6422.82,しかもさ感染症だから
6422.82,6424.82,完全隔離だから1個病棟潰さなきゃいけないし
6424.82,6426.82,ってなったら
6426.82,6428.82,マジで終わると思うわ
6428.82,6430.82,マジで終わると思うわ
6430.82,6432.82,俺は悟ったので
6432.82,6434.82,周りがいくら死のうが正直しょうがない
6434.82,6436.82,自分がならないことに全力を掛けよう
6436.82,6438.82,という結論に達して
6438.82,6440.82,仕事全部キャンセルしました
6440.82,6442.82,本当に申し訳ないけど
6444.82,6446.82,とにかく
6446.82,6448.82,俺もみんなにも言いたい
6448.82,6450.82,大切な人にうつさないようにしようよ
6450.82,6452.82,とか考えなくていいと思うわ
6452.82,6454.82,絶対に自分がならない
6454.82,6456.82,なぜかというと
6456.82,6458.82,俺の視聴者が知ると
6458.82,6460.82,俺の視聴者が減るから
6460.82,6462.82,それはちょっと
6462.82,6464.82,リスク的に俺もあるから
6464.82,6466.82,みんなもとにかく
6466.82,6468.82,自分がならないように全力を
6470.82,6472.82,尽くしましょう
6472.82,6474.82,やだもんだって
6474.82,6476.82,死んだくねえもん俺
6476.82,6478.82,といったところでインストールが終わったんでね
6478.82,6480.82,バイオ3やってきますわ
6480.82,6482.82,健康が第一よ
6482.82,6484.82,持つ
6484.82,6486.82,サブスクライブお願いします
