start,end,text
4520.6,4522.6,そんでこいつを今から
4527.6,4529.6,戻していくわけなんだけど
4532.6,4533.6,戻せる気がしません
4537.6,4538.6,戻せる気がしません
4538.6,4539.6,みなさん
4540.6,4541.6,終わりです
4541.6,4542.6,あっ行った
4544.6,4546.6,これちょっと今から無理やり戻してっていい?
4548.6,4550.6,ここに桃鉄入れんの?
4550.6,4551.6,いや無理でしょ
4551.6,4553.6,桃鉄こっちから入れようぜ
4553.6,4554.6,一回直そう
4554.6,4556.6,一回直してワンチャン直るかもしんない
4557.6,4559.6,なんで俺毎回ちょっと今から
4559.6,4561.6,ソフト入れるねってこうやって取ってさ
4562.6,4564.6,でもこれこのまま段ボールでやるしかなくない?
4571.6,4572.6,よしよしよし
4573.6,4575.6,うわネジの種類が6000種類くらいあって
4575.6,4576.6,何にも分かんねえや
4576.6,4577.6,9万種類あるネジが
4579.6,4580.6,ここ黒だったな
4591.6,4593.6,ちょっとこのままできねえかな一応なんとか
4593.6,4596.6,このままなんとかできねえかなここだけ止めて
4596.6,4597.6,できるだろ
4598.6,4600.6,こんなさ俺にとっては
4600.6,4601.6,このネジの種類が
4601.6,4602.6,6000種類くらいあって
4602.6,4603.6,何にも分かんねえや
4603.6,4604.6,できるだろ
4605.6,4606.6,こんなさ俺にさ
4606.6,4608.6,こんなの組み立てるってほうが無理なんだよ
4609.6,4610.6,最初っから
4610.6,4611.6,今思えば
4616.6,4618.6,この入口だけ閉めて
4620.6,4621.6,なあちょっと動作確認しよう
4622.6,4623.6,ちょっと待ってね
4628.6,4629.6,直ったらマジで奇跡じゃねえ
4630.6,4631.6,でもおそらく
4631.6,4632.6,最終回だよな
4633.6,4634.6,これ
4642.6,4643.6,良い子は真似せずに
4643.6,4644.6,任天堂に
4644.6,4645.6,修理出してください
4653.6,4654.6,これじゃねえな
4654.6,4655.6,ちっちゃい方か
4664.6,4665.6,OK
4666.6,4667.6,とりあえず
4668.6,4669.6,元の
4669.6,4670.6,Wii Uの
4670.6,4672.6,構造には戻った
4673.6,4675.6,これで無理だったらもう無理だな
4678.6,4680.6,あディスク入ってないよってマークになってる
4681.6,4682.6,電源つけます
4682.6,4683.6,電源つきました
4685.6,4686.6,でそこに
4688.6,4689.6,さっきの
4693.6,4694.6,嫌な音するね
4695.6,4696.6,あれあった
4703.6,4704.6,桃太郎伝説を
4709.6,4710.6,あの入りません
4711.6,4713.6,いや多分マリオメーカー入れよ
4719.6,4720.6,そういうことだな
4724.6,4725.6,もうそういうことだよな
4731.6,4732.6,いやずれてないずれてない
4732.6,4733.6,絶対ずれてない
4733.6,4734.6,だって
4734.6,4736.6,こっちの方は外してないもん
4738.6,4739.6,起動してる
4741.6,4742.6,中のネジも止めた
4746.6,4747.6,もうそういうことでしょ
4750.6,4751.6,だよねえ
4751.6,4752.6,いやもうこの
4752.6,4753.6,パチって
4753.6,4754.6,はまってるもん
4762.6,4764.6,いやこいつもよう頑張ったでしょ
4767.6,4768.6,HDMI挿して
4772.6,4773.6,どうすんだよそのまま
4773.6,4775.6,ただシンクロボタンを押すだけの
4775.6,4776.6,あ映るし
4776.6,4777.6,やば
4779.6,4780.6,映るんですけど
4783.6,4784.6,やばくない
4785.6,4786.6,やばくない
4794.6,4796.6,いや中止めたんだよね今
4799.6,4800.6,もうパチってはまってんだよ
4806.6,4807.6,だけど入んないわ
4807.6,4808.6,ディスクが
4809.6,4810.6,多分無理に
4812.6,4813.6,入れたら壊れちゃう
4825.6,4826.6,まあそういうことだな多分な
4828.6,4829.6,止まってるよ全部
4829.6,4830.6,ほら
4835.6,4836.6,カチってなってるよ
4839.6,4840.6,その中
4840.6,4841.6,この中か
4842.6,4843.6,あこの
4843.6,4844.6,この中か
4844.6,4845.6,確かにこの中のやつ
4845.6,4846.6,俺止めてねえか
4848.6,4849.6,え
4853.6,4854.6,これ外角しか止めてないっけ
4856.6,4857.6,中止めてなかったっけ
4863.6,4865.6,こっち側に置いといて
4868.6,4869.6,なんかあったっけ
4870.6,4871.6,あ
4876.6,4877.6,あぶね
4879.6,4880.6,あー
4881.6,4882.6,あったねー
4885.6,4887.6,わからないねー
4889.6,4891.6,めちゃくちゃむずいねー
4894.6,4895.6,あーなるほどなるほど
4895.6,4896.6,オッケーオッケーオッケー
4896.6,4897.6,いけるいける
4898.6,4899.6,いけるよみんな直せるかもしれん
4901.6,4902.6,まだ可能性を捨てないでくれ
4914.6,4916.6,こっち止めて
4919.6,4920.6,いやここ太いやつだな
4922.6,4923.6,あのさ桃鉄が入って
4923.6,4924.6,あのー
4924.6,4925.6,マリメが入ってた
4925.6,4927.6,一番中枢のところね
4931.6,4932.6,この
4932.6,4933.6,この
4934.6,4935.6,この中ってことね
4936.6,4937.6,止めてなかった
4940.6,4941.6,これ覚えてんだ
4941.6,4942.6,でっかいやつを
4943.6,4944.6,2カ所だけ取ったのね
4948.6,4949.6,あぶな
4950.6,4951.6,こっちでいこう
4951.6,4952.6,こっちでいこう
4959.6,4960.6,いやー
4966.6,4968.6,いやーでもきっちりだろうなこれも
4970.6,4971.6,ほんと?
4974.6,4975.6,太いやつ
4977.6,4978.6,太くて短いやつ
4978.6,4979.6,一番いいやつ
4979.6,4980.6,これだな
4982.6,4984.6,でこっちのサイド止めて
4987.6,4989.6,斜めからいくから相当無茶するけど
4995.6,4997.6,これもラスタクイズよ
5002.6,5003.6,オッケー
5006.6,5007.6,うん
5008.6,5009.6,うん
5012.6,5013.6,もう一カ所あるな
5023.6,5024.6,止めて
5030.6,5031.6,いやもう様子おかしい
5031.6,5033.6,様子がおかしい
5033.6,5034.6,様子が
5035.6,5036.6,なあみんな
5037.6,5039.6,WiiUの様子が
5042.6,5043.6,進化するぞ多分
5058.6,5059.6,よし
5061.6,5062.6,よし
5063.6,5064.6,よし
5065.6,5066.6,よしよしよしよし
5067.6,5068.6,よし
5073.6,5074.6,んで
5078.6,5080.6,これ入ったらマジで感動すんだけどな
5082.6,5083.6,まあ万に一つだよね
5084.6,5085.6,電源ケーブル抜いてるよ
5086.6,5088.6,さすがに電源入れっぱでできん
5093.6,5095.6,壊れるというより怖い
5098.6,5099.6,これちょっとでかいな
5100.6,5101.6,ちっちゃめで
5103.6,5104.6,いきましょうか
5113.6,5114.6,さっきまで入ってたのみんな
5124.6,5125.6,奇跡
5127.6,5130.6,奇跡が見たい最後に一回起動してるWiiUが見たい
5137.6,5139.6,ここでさあネジを止めてる間にさ
5139.6,5141.6,今日の映画のコーナー行っていい?
5143.6,5144.6,みんなに超おすすめの
5145.6,5146.6,もちろん見てる人もいっぱいいるだろうけど
5146.6,5148.6,映画をご用意しました
5149.6,5151.6,2007年公開
5151.6,5153.6,もちろん放画となっております
5153.6,5155.6,それでも僕はやっていない
5155.6,5158.6,これ見たらねまた女嫌いに拍手はかかるから
5159.6,5161.6,次回の俺の放送までにちゃんと見ておいてください
5163.6,5165.6,痴漢の冤罪を取り巻く
5168.6,5169.6,話
5177.6,5179.6,フラガールとかの監督がやってて
5180.6,5181.6,多分あれめちゃめちゃ
5181.6,5183.6,俺さ一回だけ裁判の傍聴行った時あるんだけど
5184.6,5187.6,不法入国者を追い出すみたいな
5189.6,5192.6,20歳くらいの時に一回だけ裁判の傍聴友達と行ったことあるんだけど
5194.6,5196.6,すげえ俺一回しか見たことないけど
5197.6,5199.6,めちゃくちゃその裁判
5199.6,5201.6,裁判もある様子をね
5201.6,5202.6,映画で描いてるんだけど
5202.6,5204.6,めちゃくちゃそれがリアルだった
5205.6,5207.6,こんな感じだったなって
5213.6,5214.6,OK
5215.6,5217.6,あれすげえ悲しいよな
5219.6,5220.6,でもみんなに見てほしい
5221.6,5222.6,さあできました
5223.6,5224.6,運命の
5224.6,5226.6,これつけて
5229.6,5231.6,さあ電源はONになりました
5233.6,5234.6,もし
5237.6,5238.6,やべえ悲鳴上げてる
5244.6,5245.6,いいわ点いた
5247.6,5248.6,いくよ
5251.6,5253.6,だめだもう口も開かない
5268.6,5269.6,ありがとうな今まで
5270.6,5272.6,お前はよく頑張ったよ一人で
5274.6,5275.6,はい
5276.6,5278.6,盛大に弔ってやろうと思います
5280.6,5282.6,一番最初に
5282.6,5284.6,Wii U買った放送いつ
5287.6,5288.6,5年くらい前だよな
5288.6,5289.6,多分な
5290.6,5292.6,ディスクのところ上から押している
5292.6,5293.6,いやもう無理だと思う
5296.6,5298.6,諦めるって買ったからもう
5299.6,5301.6,こいつに聞かせたくないんだよね
5301.6,5302.6,次の
5303.6,5304.6,私が
5304.6,5307.6,必要なくなったら次の女をすぐ用意しやがって
5307.6,5308.6,思われたくない
5310.6,5311.6,ゲームパッドと
5313.6,5314.6,この本体新しいの
5316.6,5318.6,Amazonで買ったんで
5321.6,5323.6,そいつでねちょっと
5325.6,5327.6,これ溶けてるもん見て
5327.6,5328.6,ちょっと待って
5328.6,5330.6,ここ溶けることってある?
5330.6,5332.6,ここ溶けてんだけどここ
5334.6,5336.6,もうボロボロだったんだなお前
5338.6,5339.6,まぁ5年
5339.6,5340.6,な
5340.6,5341.6,使ったから
5344.6,5345.6,大王女でしょ
5348.6,5351.6,すげー楽しみ放送切った後こいつをバキバキに割るの
5353.6,5354.6,ということで皆さん
5355.6,5357.6,ちょっとね今回桃手付きをやりたかったんですけど
5358.6,5360.6,明日の夜たぶん届くんで
5361.6,5363.6,その時にお楽しみしましょう
5364.6,5365.6,お疲れ様でした
5365.6,5367.6,いやぁWiiUありがとなほんとに
5368.6,5369.6,よう頑張ったわ
5371.6,5372.6,おつ
5372.6,5373.6,ちょっと悲しいね
