start,end,text
4115.76,4117.860000000001,俺がマルチェラカなんかの財布あげたのに
4117.860000000001,4119.660000000001,あいつが財布なくしたって言うから
4119.660000000001,4125.06,だからあいつすっごい高いわけじゃないよ
4125.06,4127.76,高いけどみんなが
4127.76,4129.660000000001,すっごい高いわけじゃないの
4129.660000000001,4131.96,大学生とかが頑張ったら買える
4131.96,4133.26,1月頑張ったら買える
4133.26,4135.96,全然買えるぐらいのやつなんだけど
4135.96,4137.96,あいつ財布出すとき
4137.96,4140.660000000001,こうやって出すのね
4140.660000000001,4142.160000000001,5万円ぐらいのね
4142.16,4145.26,こうやって出すの
4145.26,4147.86,俺が払います
4147.86,4150.0599999999995,貝あげたらおもろそうだなと思って
4150.0599999999995,4155.16,窓からこうやって顔出してくれるかなと思って
4155.16,4157.96,そういうやつに継承していきたいじゃん
4157.96,4161.5599999999995,やはり
4161.5599999999995,4162.86,で全くお揃いの財布を
4162.86,4164.5599999999995,ゆーたに誕生日プレゼントして買ったんだけど
4164.5599999999995,4169.16,まだ忘れてない
4169.26,4173.5599999999995,ぴったし同じやつ
4173.5599999999995,4179.26,あってない全く
4179.26,4180.86,1回もあってない
4180.86,4193.26,それ以来
4193.26,4194.36,誕生日自分の財布買ってたのに
4195.36,4203.86,誕生日だいぶ過ぎちゃってたんだもん
4203.86,4206.66,そのタイミングで渡したじゃん
4206.66,4214.259999999999,おめでとうって
4214.259999999999,4218.5599999999995,わかりやすくない
4218.5599999999995,4222.16,財布って一番嬉しくないもらうと
4222.26,4224.66,垂れ流し配信は明日から
4224.66,4225.96,ちょっとでも本当はね
4225.96,4227.76,今日の12時からやる予定だったんだけど
4227.76,4230.0599999999995,今日6時からやって24時から配信
4230.0599999999995,4231.5599999999995,もう下も全部準備できてんだけど
4231.5599999999995,4233.0599999999995,花ちゃんがちょっと体調悪いのよ
4233.0599999999995,4234.46,明日ちょっと昼間
4234.46,4236.0599999999995,花ちゃん病院連れて行きたいから
4236.0599999999995,4239.16,帰ってきて夕方からかな
4239.16,4241.0599999999995,ガチで花ちゃん調子悪くて今
4241.0599999999995,4242.36,目がなんかもうずっとこうやって
4242.36,4247.46,しぱしぱしてるから
4247.46,4250.5599999999995,一旦病院に連れて行く
4250.56,4260.46,花ちょろりんを
4260.46,4261.660000000001,垂れ流し中に死んだらどうなるの
4261.660000000001,4263.860000000001,でもやっぱ俺の犬だから
4263.860000000001,4266.160000000001,俺の魂が宿ってるはずじゃん
4266.160000000001,4268.160000000001,配信中に死ねたら本望だと思う
4268.160000000001,4270.860000000001,花も最後見とってあげてほしい
4270.860000000001,4274.360000000001,死なないけどね
4274.360000000001,4276.96,でもなんか本当によぎった
4276.96,4279.46,やべえ花死ぬかもしんねえと思って
4279.46,4281.86,ずっとこうやって今日マジでだから
4281.86,4283.36,5時ぐらいに家にいて
4283.36,4284.86,もう暇だったんだけど
4284.86,4286.36,やべえワンチャン花が
4286.36,4296.06,死ぬかもしんねえと思って
4296.06,4299.56,でもまあ食欲もあるし
4299.56,4301.46,大丈夫だと思うんだけどね
4301.46,4303.16,まあでも10歳だしな
4303.16,4305.56,何があってもおかしくねえよな
4305.56,4307.16,熱中症とかでも絶対ないのね
4307.16,4309.0599999999995,うち24時間クーラーつけまして
4309.0599999999995,4313.0599999999995,24度ぐらいに設定してるから
4313.0599999999995,4314.5599999999995,花が死んだらどこに見えるの
4314.5599999999995,4316.0599999999995,死んだらタンパク質の塊だよね
4316.0599999999995,4317.16,燃えるゴミじゃないの
4317.16,4319.0599999999995,あの泉くんがそうやって来たよ
4319.0599999999995,4321.0599999999995,こいつはもう何を言ってるんだい
4321.0599999999995,4324.26,さとここれはもう生き物じゃない
4324.26,4326.76,ただのタンパク質の塊だって言いながら
4326.76,4335.5599999999995,コンビニのあれに
4335.56,4337.46,佐藤が悲しむかな
4337.46,4346.56,佐藤が悲しむんだったらやめるけど
4346.56,4360.860000000001,寄生樹徴用見て公園のゴミ箱がこうやって
4360.860000000001,4363.46,8月ゲーム部でやるゲームはもう1個は決まってる
4363.46,4366.86,なんだっけあのロマンスボルト
4366.86,4369.16,あのためだけに2日の枠とってんだよ
4369.16,4371.76,それ以外のゲーム全く決めてないよね
4371.76,4375.16,変態ワールド絶対面白くないじゃん
4375.16,4376.56,ピンチだよね
4376.56,4381.16,そこはもうやっぱ長年のこの実況者の力を見せるしかないよね
4381.16,4387.56,変態なんちゃら1個だけ見てる
4387.660000000001,4388.76,まあみんなで決めようや
4388.76,4397.96,なんかあのAKBの詳細不明すぎる
4397.96,4400.160000000001,ロマンスボルトは5分で終わるだろうね
4400.160000000001,4410.160000000001,間違いなく匂うよ一気やりてーな
4410.26,4417.76,あれおもろくなかった
4417.76,4421.86,ビクミンもやりたいんだよね
4421.86,4422.86,陣内さん聞いてみようかな
4422.86,4425.5599999999995,あれって巨額どうやって取ったんですか
4425.5599999999995,4427.86,でもどうするなんかその芸能人パワー見せられたら
4427.86,4431.36,秋元康さんに普通に言ったよって言われたら
4431.36,4434.36,そうっすかってなっちゃうじゃん
4434.36,4436.0599999999995,秋元さんに聞いたんですよ
4436.0599999999995,4438.36,タモさんと秋元さんに聞いたんですよって言われたら
4438.36,4445.16,ぐーの音も出ないじゃん
4445.16,4458.0599999999995,シュンってなっちゃうじゃん
4458.0599999999995,4461.16,明日さあホラーゲーやろうと思ってんだけど
4461.16,4463.5599999999995,当初の予定を変更して
4463.5599999999995,4466.16,俺カゲロウのDLCやりたいなと思ってんだけど
4466.16,4469.66,本当はカゲロウ2やる予定だったんだけど
4469.66,4474.5599999999995,なんか候補のゲームみんなもいっぱい送ってくれて
4474.5599999999995,4478.86,カゲロウの2のために
4478.86,4481.36,ダウンロードコンテンツやろうかなと思ってる
4481.36,4502.36,今は今はね
4502.36,4508.0599999999995,カゲロウ2の動画正直見てない
4508.0599999999995,4511.16,FIFA1000時間はまだ980時間残ってる
4511.16,4513.96,俺20時間もやったんだ
4513.96,4516.0599999999995,俺20時間もやったの
4516.0599999999995,4517.96,でもちょっとデータ見て
4517.96,4521.46,俺昨日のFIFAマジですごかったんだから
4521.46,4525.76,俺データ見てマジでビビったんだけど
4525.76,4528.26,めちゃくちゃ強くなってる俺
4528.26,4532.26,これ見てくんない?
4532.26,4535.36,昨日めちゃくちゃ強くない俺
4535.36,4539.16,これ赤いところが勝ちで
4539.16,4541.46,オレンジ引き分けなのね
4541.46,4544.86,見て真っ赤じゃない昨日
4544.86,4550.26,うわ今日1日開いたのがマジで心配
4550.26,4551.86,ドイツに4勝6敗
4551.86,4554.66,コスタリカに4勝4敗2分け
4554.66,4558.66,スペインは1勝1、2、3、4
4558.66,4562.0599999999995,1勝4敗2分け
4562.0599999999995,4567.46,ドイツ3連勝したんだよ
4567.56,4570.56,昨日マジ上手かったよね
4570.56,4572.96,でもやっぱさ顕著に出る
4572.96,4577.26,これおとといの配信開始
4577.26,4581.06,ポンポンって勝って集中力なくなるとこうなるのね
4581.06,4585.66,昨日の配信開始もパンパンパンって勝ったの
4585.66,4587.86,でもう今日絶対くらいできるってなって
4587.86,4590.56,集中力切れてガーッと落ちて
4590.56,4597.26,最後魂絞って勝ったの
4597.26,4599.96,で毎回ベルギーにボコられてる
4599.96,4601.56,ベルギー1対6
4601.56,4602.66,ベルギー1対3
4602.66,4603.96,ベルギー0対3
4603.96,4605.16,ベルギー1対4
4605.16,4611.16,ベルギー1対2
4611.16,4612.16,問題はここなんだ
4612.16,4616.860000000001,ただこのベルギー1対2は
4616.860000000001,4620.96,ペナルティキックで2点取られてるんですよ
4620.96,4629.36,実質1対0なの
4629.36,4632.56,クロアチアでそのね
4632.56,4637.56,この人がデータをいろいろ送ってくれるんだけど
4637.56,4639.56,データを見ると昨日はドイツに4勝6敗
4639.56,4642.16,コスタリカに4勝2分け4敗と5分5分です
4642.16,4645.66,また得失点もドイツ戦は15得点20失点
4645.66,4648.96,コスタリカ戦に関しては15得点13失点
4648.96,4651.56,もう総合能力で完全に勝ち越してるのね
4651.56,4653.16,目に見えて勝ち星が増えてます
4653.16,4655.66,あとはドーアンの得点がかなり増えています
4655.66,4657.16,昨日だけで7得点
4657.16,4664.16,ドーアン確かにめっちゃ点取ってたよね
4664.16,4669.66,うちにいいアナリストがいるんだよね
4669.66,4674.46,で今就任に今までで一番強くない俺
4674.46,4678.46,7ヶ月前の俺を超えてるの多分今だったら
4678.46,4684.66,あとはこのベルギーにさえ勝てたら
4684.66,4687.26,あるいはって感じなんだけど
4687.26,4690.16,ブラジルに化け物がいるらしいの
4690.16,4697.06,ブラジルマジでやばいっすって
4697.06,4698.56,心折られるぐらい強いらしく
4698.56,4702.46,ブラジル足クソ速らしくて
4702.46,4706.16,足超速らしくてさ
4706.16,4711.46,フランスとブラジルはマジでとんでもないっすって
4711.46,4715.86,ドイツの両サイドとブラジルとフランスの
4715.86,4719.26,あのフィジカルゴリ押しはクッソやばいっす
4719.26,4720.26,加藤さんって
4720.26,4722.66,ベルギーのルカクなんて話にならないっす
4722.66,4724.96,ベルギーのルカクってさ真ん中にいるから
4724.96,4726.76,比較的ボランチ寄せて
4726.76,4729.0599999999995,ファイブアックでガッツリ守ってれば
4729.0599999999995,4732.86,まあすげー理不尽に点取られることあるけど
4732.86,4735.46,組織的に守ればさ抑えられるところあるじゃん
4735.46,4737.16,もうそういうの効かないらしい
4737.16,4740.16,もうサネのさ俺言ってねーけどさ
4740.16,4742.66,サネのサイド突破ぶっ飛ばしたくなんない
4742.66,4746.06,マジあれ
4746.06,4747.46,あれマジでイラつかねえ
4747.46,4750.66,あんな簡単にスーッて抜けてってさ
4750.66,4754.36,毎回あれでピンチ作られんじゃん
4754.36,4761.16,あれを上位互換でやられるらしい
4761.26,4767.0599999999995,サネの上位互換がやるらしい
4767.0599999999995,4769.26,で一生懸命守ってさ
4769.26,4775.36,なんとか0点抑えてんじゃん
4775.36,4776.96,まだ俺フランスともブラジルとも
4776.96,4778.86,やったことないんだよね
4778.86,4783.5599999999995,メッシともやったことない
4783.5599999999995,4784.66,ムーバッペやりたいね
4784.66,4787.0599999999995,ムーバッペってセンターフォワード?
4787.0599999999995,4789.76,真ん中?どうせ真ん中だろうな
4789.76,4794.96,いわゆる角伸ばすでしょ
4794.96,4797.16,左なんだ終わりじゃん
4797.16,4819.56,ちょっと待ってムーバッペ左から突破してくる
4819.56,4822.96,ポルシェぐらい速い
4822.96,4826.660000000001,あいつ100m10秒ちょいぐらいらしいよ
4826.660000000001,4828.860000000001,100m10秒ちょっとぐらいで走るらしいよ
4828.860000000001,4833.06,あいつクッソ速いらしい足
4833.06,4837.76,ムーバッペのスピード97です
4837.76,4842.160000000001,ムーバッペスピード97あるらしい
4842.160000000001,4847.76,聞いたことないんだけど俺97って
4847.76,4854.16,ゲンツキじゃん
4854.16,4860.76,戦いたいね決勝で
4860.76,4862.16,左サイドムーバッペがいて
4862.16,4863.56,中央にジルーがいて
4863.56,4866.16,右デンベレがいる
4866.16,4867.96,全員知って俺が詳しくない
4867.96,4869.26,俺が知ってるってことは
4869.26,4871.76,相当有名な人たちだね
4871.76,4877.66,楽しみだ
4877.66,4879.860000000001,デンベレたのはスラッとした
4879.860000000001,4881.360000000001,黒人選手でしょ
4881.360000000001,4885.66,顔ちっちゃくてスラッとした
4885.66,4891.06,違ったっけ
4891.06,4896.360000000001,パリサンジェルマンじゃないの
4896.360000000001,4900.860000000001,パリサンジェルマンじゃないの
4900.86,4905.66,バルセロナ
4905.66,4909.66,パリサンジェルマンに行きそうっていう
4909.66,4921.66,ニュースがあったんだ
4921.76,4933.66,遺跡史上は知ってない
4933.66,4936.86,その辺のサッカーの動画ばっかり見てるからさ
4936.86,4939.0599999999995,あの検索履歴にもさ
4939.0599999999995,4940.26,サッカーのやつ乗りまくるじゃん
4940.26,4942.0599999999995,ツイッターとかにもサッカーの
4942.0599999999995,4943.46,あれが乗りまくって
4943.46,4946.96,サッカーの情報しか流れてこない
4946.96,4950.36,今俺ボトックス打ちまくったから
4950.36,4952.759999999999,あのYouTubeもボトックス打ったから
4952.759999999999,4953.86,調べたらYouTubeでも
4953.86,4956.36,整形のアカウントしか流れてこない
4956.36,4957.46,Rちゃんみたいな
4957.46,4959.66,私がここ整形したわけみたいな
4959.66,4960.96,それを別に整形するわけでもない
4960.96,4963.16,俺が見てんだよこうやって真顔で
4963.16,4964.86,俺何見てんだろうと思いながら
4964.86,4966.86,勝手に飯食ってる時に
4966.86,4968.86,串カツ田中を頬張りながら
4968.86,4971.86,整形の女の子のYouTubeをずっと見てたけど
4971.86,4979.66,鼻を抱っこしながら
4979.66,4985.96,いったん僕は何してるんでしょうね
4985.96,4987.26,君比のユニフォーム応募しろ
4987.26,4989.36,いや俺君比のユニフォーム応募したよ
4989.36,4990.76,恥ずかしげもなく
4990.76,4992.0599999999995,ちゃんと両方フォローして
4992.0599999999995,4993.0599999999995,スカパフォローして
4993.0599999999995,4995.16,リツイートもしたよ
4995.16,4996.5599999999995,これ当たんねえかなと思って
4996.5599999999995,4997.66,倍率は1.4倍
4997.66,4999.46,1.4万分の1
4999.46,5004.5599999999995,当たるよね俺だったら
5004.5599999999995,5005.5599999999995,俺欲しいんだよこれ
5005.5599999999995,5008.66,フラッフィーのユニフォーム
5008.66,5011.96,バイエルンミューヘンだよ
5011.96,5012.76,Lサイズだから
5012.76,5015.0599999999995,普段着使いできんじゃん
5015.0599999999995,5016.26,これ普段着で着ていいよね
5016.26,5022.26,オシャレだよね
5022.26,5024.26,俺全然ピザラスとかに着てくるよ俺
5024.26,5039.46,君比のユニフォーム
5039.46,5043.360000000001,狙ってます
5043.360000000001,5046.16,ガチでサッカーのユニフォーム入ってるから着れる?
5046.16,5049.96,でもサイン入れのユニフォームで着れなくない?
5049.96,5051.76,サイン入ってるじゃんって言われない?
5051.860000000001,5055.860000000001,お腹のこのちょうど
5055.860000000001,5058.16,一番でっかいところにサイン入ってるんだけど
5058.16,5059.66,君比って
5059.66,5061.96,俺でもわかるローマ字の綺麗なローマ字で
5061.96,5073.16,君比って入ってる
5073.16,5074.96,フラッフィーって書いて欲しいけどね
5074.96,5081.56,ジョルジーのフラッフィー
5081.56,5082.860000000001,お前は老化に抗うのか
5082.860000000001,5085.46,女には年相応に老けろって言ったら
5085.46,5086.360000000001,肩ボトックスね
5086.360000000001,5088.06,肩こりやばすぎて
5088.06,5090.26,カトさん肩こりすぎてあんま効かないかもしんない
5090.26,5091.660000000001,知りませんって言って
5091.660000000001,5094.660000000001,初回なのに倍打たれた肩も
5094.660000000001,5101.660000000001,俺物持てなくなるかもしれない
5101.660000000001,5103.660000000001,肩肩肩この一番凝ってる
5103.660000000001,5108.26,この首の付け根のところに
5108.26,5109.56,100?
5109.56,5110.860000000001,100単位?
5110.86,5113.5599999999995,3本ビビビって両肩打たれたよ
5113.5599999999995,5114.46,今は全然上がる
5114.46,5117.86,お酒飲まないでって言われたけど
5117.86,5120.86,あとなんかお風呂にも入んないでって
5120.86,5122.16,そりゃそうだよな
5122.16,5126.259999999999,1日11時間超えたやつなら肩こるよな
5126.259999999999,5127.16,あいつらのせいじゃないの
5127.16,5129.36,日本代表が弱いから肩こんじゃねえの
5129.36,5131.96,この体勢で11時間いたら肩こるよね
5131.96,5133.759999999999,冷静に考えたら
5133.860000000001,5134.96,でさああれだよ
5134.96,5140.860000000001,これ七星の椅子だよ
5140.860000000001,5148.16,そりゃこるわな
5148.16,5149.860000000001,フラッフィーのせいかもしれない
5149.860000000001,5151.16,お詫びにちょうだい
5151.16,5156.26,俺に
5156.26,5157.26,椅子持ってるの
5157.26,5158.56,巨人のさ
5158.56,5163.56,あのAKレーシングの椅子持ってるんだけど
5163.660000000001,5166.56,良い椅子すぎて使えないの
5166.56,5169.26,居心地が悪い良い椅子すぎて
5169.26,5171.56,本当に良い椅子なんだよ
5171.56,5173.660000000001,居心地が良すぎて
5173.660000000001,5184.160000000001,魂が乗っていかない配信に
5184.160000000001,5187.06,魂が乗らないの
5187.06,5190.860000000001,俺は
5190.860000000001,5191.56,これじゃダメ
5191.56,5194.860000000001,今この椅子持ってくるの
5194.860000000001,5197.660000000001,あてかさああれだ
5197.660000000001,5200.06,俺さあ
5200.06,5202.660000000001,かげろうさあ何でやってた
5202.660000000001,5206.26,スイッチでやってたっけ
5206.26,5207.56,スチームでやってたよね
5207.56,5210.160000000001,ダウンロードしようぜDLC
5210.160000000001,5212.56,シャドーコリド
5212.56,5214.160000000001,そうしたらできんじゃね続きから
5214.160000000001,5216.76,スチームでやってたよね
5216.76,5217.660000000001,これ結構俺ね
5217.660000000001,5219.360000000001,あの思い入れのあるゲームで
5219.360000000001,5221.26,本当にホラーゲームの中だったら
5221.26,5223.06,一番面白かったと思う
5223.06,5225.46,DLCやって
5225.46,5227.56,もうワンチャン
5227.56,5228.56,我慢できなくなったら
5228.56,5229.360000000001,やるかもしれない
5229.360000000001,5241.76,シャドーコリド2
5241.76,5245.16,多分俺エンドロールに乗ってるんで
5245.16,5247.46,リマザードは
5247.46,5248.66,リマザード俺の
5248.76,5251.66,10万人記念でやったんだけど
5251.66,5253.66,YouTube登録者10万人記念で
5253.66,5254.86,リマザードやったのね
5254.86,5255.96,100万人記念の時に
5255.96,5257.5599999999995,またやるって言ったんだけど
5257.5599999999995,5261.0599999999995,俺ですら手に負えなかった
5261.0599999999995,5263.66,シャドーコリド
5263.66,5265.96,これをじゃあコミュニティハブから
5265.96,5272.96,DLCかどうやってやればいいの
5272.96,5275.86,なくない新作
5275.86,5280.259999999999,これかシャドーコリドDLCかな
5280.259999999999,5283.5599999999995,今のうちに
5283.5599999999995,5285.5599999999995,なんかあの女の子の秘密とかが
5285.5599999999995,5302.259999999999,出てくるらしいよ
5302.259999999999,5305.36,これでいいか
5305.36,5306.96,ほんで今のうちに枠変えとこう
5306.96,5307.759999999999,明日何になってる
5307.759999999999,5310.0599999999995,俺牛水時にやりでとか言って
5310.0599999999995,5311.86,多分9時ぐらいになってない
5311.86,5314.36,8時かまあまあ悪い時間じゃねえな
5314.36,5332.36,女優あってもいいぐらいだよ
5332.36,5341.16,と作成ライブ配信を開始
5341.16,5345.36,夏のホラーゲー配信1
5345.36,5350.16,編集シャドーコリドを
5350.16,5362.76,dlc2に向けての
5362.76,5364.76,おいdlcでできるステージと裏面は
5364.76,5369.96,別物ぞdlcでいいんじゃないの
5369.96,5372.16,今のピッポーは何
5372.16,5374.86,dlcでいいよねひとまずひとまず
5374.86,5387.0599999999995,dlcでいいよね
5387.0599999999995,5388.86,人までって言うね
5388.86,5397.76,2に向けての2に向けて丸って言う
5397.860000000001,5403.860000000001,シャドーコリド2もやっちゃおうかな
5403.860000000001,5406.46,我慢できるしなどうせ
5406.46,5412.16,あれ発売行くさっき8月4日
5412.16,5413.860000000001,4日だっけ
5413.860000000001,5417.26,いやなんかねあれってさ
5417.26,5418.26,サブスクした人だけ
5418.26,5423.360000000001,できるわけじゃないでしょ
5423.360000000001,5426.860000000001,みんな普通にできるんでしょ
5426.86,5436.259999999999,ベータ版みたいな
5436.259999999999,5439.0599999999995,ベータ版はサブスク限定なの
5439.0599999999995,5446.0599999999995,クラファー出資者だけ
5446.0599999999995,5452.36,これ実況していいのかな
5452.36,5453.96,夜クラファしてる俺一口
5453.96,5454.759999999999,3万円のところ
5454.76,5458.16,俺10口買ってるんで
5458.16,5460.96,配信オッケーなのかな
5460.96,5461.76,配信もオッケーだ
5461.76,5465.16,いや本人聞いてみよう
5465.16,5469.46,いいっすかっつって
5469.46,5472.46,確認するわ
5472.46,5476.16,実況ジャンジャンしてくださいって言ってる
5476.16,5478.16,大歓迎って言ってるんだ
5478.16,5479.16,そろそろ体張ってほしい
5479.16,5480.56,夏の体力企画なんかやるんじゃ
5480.56,5481.860000000001,なんか今考えようぜ
5481.96,5491.86,夏の体力企画
5491.86,5495.16,運動会無理
5495.16,5499.86,死ぬ
5499.86,5502.36,シャトルランで長友越える
5502.36,5504.0599999999995,そしたら俺左サイドバックに長友
5504.0599999999995,5506.96,やたら使い始めたらどうする
5506.96,5508.86,いやあいつすげーよって
5508.86,5511.259999999999,あいつとんでもねーよって
5511.26,5513.76,急に俺擁護し始めるよ
5513.76,5515.76,富士山とかいいな
5515.76,5517.06,でもさみんな富士山ってさ
5517.06,5518.76,フランクに登れると思ってるでしょ
5518.76,5520.96,俺富士山登ったことあるんですけど
5520.96,5522.16,富士山ってこうやって
5522.16,5524.360000000001,死死で登っていくところあるのね
5524.360000000001,5526.16,マジでやべえとこあんの
5526.16,5528.06,9号目の後半
5528.06,5530.06,両手両足で登るんだよこうやって
5530.06,5532.56,マジで地獄だよ
5532.56,5536.66,で当時あの俺病院で働いてたから
5536.66,5538.26,不正脈出まくってて
5538.26,5540.860000000001,6号目から俺一生不正脈出てて
5540.86,5543.259999999999,本当に登るのに9時間半かかりました
5543.259999999999,5545.86,下り
5545.86,5547.86,自動車返しに行かなきゃいけなくて
5547.86,5551.0599999999995,1時間20分で走ってくなってきた
5551.0599999999995,5556.759999999999,俺下り1時間20分でくなってきたんだよ
5556.759999999999,5558.259999999999,伝説的に早くない
5558.259999999999,5560.86,行き9時間半下り1時間20分だよ
5560.86,5569.259999999999,ほぼ走ってくなってきたもんって
5569.26,5571.46,めちゃくちゃもう転がり落ちて帰ってきた
5571.46,5575.360000000001,間に合わねえぞあっちゃんつって
5575.360000000001,5577.16,じゃりじゃりのあの
5577.16,5581.76,オレンジ色のじゃりじゃりの道
5581.76,5584.16,当時まだ25ぐらいだったからできたことだな
5584.16,5587.46,今だったら多分18時間ぐらいかかるだろうね
5587.46,5599.26,登るの
5599.26,5600.26,たぶんニコニコに
5600.26,5602.86,まだ動画残ってんじゃないあるかな
5602.86,5612.36,見ては久々に他に発表ないんですか
5612.46,5613.36,なんかちょこちょこあるけど
5613.36,5618.36,また確定してから確定してから
5618.36,5621.66,もう確定してんだけど
5621.66,5627.0599999999995,別になんか大した発表じゃない
5627.0599999999995,5628.5599999999995,マイクラに言うと呼ばなかったんだよ
5628.5599999999995,5630.759999999999,別になんかあれだよ
5630.759999999999,5632.759999999999,前と同じメンバーだからじゃない
5632.759999999999,5636.96,こんな毎回毎回俺たちニコイチだよな
5636.96,5639.46,いつも同じメンバーでやらなくない
5639.56,5645.86,前回とぴったし同じメンバー
5645.86,5652.46,みんなそういうの本当にセンシティブだよね
5652.46,5655.46,違いを仲間外れにしてる
5655.46,5664.46,あいつと連絡とんじゃねえぞつって
5664.46,5669.96,結構やるよ俺そういうの
5669.96,5673.56,ユフナの裏側暴露したのも俺だよ
5673.56,5675.26,俺のツイッターのフクワカ
5675.26,5686.16,あいつこんなことやってますよ
5686.16,5688.36,これから俺ガーシーみたいになってくる
5688.36,5695.16,ピカチュウのTシャツ着て
5695.16,5697.5599999999995,そいつ今チートしてる
5697.5599999999995,5704.46,めちゃくちゃじゃねえかもうぐしゃぐしゃじゃん
5704.46,5708.16,足の引っ張り合いじゃん
5708.16,5713.86,今昨今の明日何時から配信開始しよっかな
5713.86,5715.36,618時くらいですか
5715.46,5719.86,もうちょい早いかもしんない
5719.86,5726.0599999999995,4時くらいにしようかな
5726.0599999999995,5728.36,12時はマジで無理
5728.36,5741.66,花大丈夫だけど一旦確定させてから
5741.76,5755.36,ノリノリで決める
5755.36,5757.16,坂本がインスタ始めたんだ
5757.16,5765.76,伸びそう奴のインスタ
5765.76,5770.76,何あげんだろう
5770.76,5775.26,横山緑の暗黒配信軸に登録者100万人の配信者を見て
5775.26,5776.06,出てくれるって言ったけど
5776.06,5777.96,加藤さんのことですかはい
5777.96,5782.96,言わねえって言ってたのに
5782.96,5786.16,あいつの知り合い俺しかいねえだろ
5786.16,5790.66,俺が向こうしかいねえだろ
5790.66,5796.26,俺が向こうしかいねえだろ
5796.26,5798.76,絶対それ加藤さんの配信で言うんじゃねえぞ
5798.76,5801.66,売名クソ野郎が来るからなあとか言ってさ
5801.66,5807.46,あいつそんな友達いねえだろ
5807.46,5811.76,何その下手くそなに言い合わせ
5811.76,5820.76,俺と向こうしかいなくない
5820.76,5829.16,2択じゃん
5829.16,5834.16,知らない何喋っていいかマジで分かんない
5834.16,5836.26,そういう系のインタビューとか
5836.26,5839.56,生放送の企画なんて星の数ほど案件来てないけど
5839.56,5840.66,全部断ってるのに
5840.66,5843.36,なんで俺に俺のそれよりによって
5843.36,5854.96,デビュー作が緑の暗黒塾なの
5854.96,5859.26,そもそも何をしてるのか分かんない
5859.26,5862.16,もう台無しなんか演出案も加藤
5862.16,5865.16,お前はいきなり突然入ってきてくれみたいな
5865.16,5868.36,演技してるみんな加藤来たの
5868.36,5870.759999999999,緑さんがサブ演出考えてたの
5870.759999999999,5872.759999999999,急に加藤が登場するみたいな
5872.759999999999,5876.46,みんなちゃんと驚いてね
5876.46,5889.259999999999,自分で言っちゃったんじゃそんなの
5889.26,5896.16,しょうがないでしょもう緑は
5896.16,5898.26,俺が慣れ合いばかりの配信家を変えるって
5898.26,5899.26,言ってたけどお前何すんの
5899.26,5904.66,何かよく分かんないよく分かんなかったよ
5904.66,5909.26,なんか日本語よく分かんねえんだよね
5909.26,5911.26,ユリースより難しいんだよ
5911.26,5939.56,あいつあいつユリースより難しいんだよね
5940.56,5943.56,よく分かんなかったんだよな
5943.56,5946.06,配信会の未来について30分語ってくれ
5946.06,5951.360000000001,みたいなはいって言っといた
5951.360000000001,5954.360000000001,お前のセンスで語ってくれはい
5954.360000000001,5955.56,やっぱり緑さんに逆らえねえから
5955.56,5960.56,このままオアコン大会議出てくれたし
5960.56,5961.56,たまにやっぱね
5961.56,5968.360000000001,あの暗黒放送出てもまれてこないといけないから
5968.36,5975.36,ユリスプロ復帰するんだ
5975.36,5981.36,応援する
5981.36,5983.36,オアコン大会議あってから本気を出して
5983.36,5986.36,横山だけです
5986.36,5989.36,俺に白羽の矢を刺してきて
5989.36,5993.36,100万人以上の登録者数がいる配信者が来るぞ
5993.36,5995.36,俺とモコしかいねえだろ
5995.36,5996.36,お前の友達は
5996.36,5997.36,モコは出ねえだろ
5997.36,5999.36,てめえの企画には
5999.36,6001.36,そんな物好き俺ぐらいしかいねえだろ
6001.36,6007.36,お前と絡むことがデメリットしかないんだからな
6007.36,6008.36,なんで今からさ
6008.36,6010.36,紅白でたい
6010.36,6011.36,あのね
6011.36,6012.36,大石さん応援してさ
6012.36,6015.36,俺ずっと5年6年も一緒にラジオやってんのにさ
6015.36,6017.36,N国党のやつと絡まなきゃいけないの
6017.36,6028.36,冷静に考えたら
6028.36,6031.36,おかしいよな
6031.36,6037.36,まあでもちょっとせっかくだから
6037.36,6043.36,キャリアに傷がつく
6044.36,6049.36,キャリアに傷がつくかな俺
6049.36,6051.36,今ミドリに電話してる
6051.36,6052.36,ミドリさん今配信してるんじゃない
6052.36,6058.36,やだ
6058.36,6061.36,ミドリは登録者100万人のゲストだけじゃなく
6061.36,6065.36,サダさんや野田も来てくれるって冗談
6065.36,6067.36,安心しろ
6067.36,6069.36,100万人の登録者だけじゃない
6069.36,6073.36,サダや野田も来るぞって言ってた
6073.36,6075.36,そりゃすげーや
6075.36,6078.36,楽しみだ
6078.36,6079.36,オールスターだ
6079.36,6093.36,配信回路
6093.36,6100.36,アベンジャーズ
6100.36,6102.36,うららのツリーネコチャンネル合わせて
6102.36,6108.36,LINE送ったうらら猫のやつ見てるよ
6108.36,6110.36,あいつ若い頃はなんかな
6110.36,6113.36,ちょっと鼻が高くて多分
6113.36,6116.36,いろいろ視聴者にも叩かれたんだけど
6116.36,6118.36,あれなんじゃないのか今はなんか
6118.360000000001,6125.360000000001,気をつけて頑張ってるんじゃないか
6125.360000000001,6130.360000000001,でも今の方向性好きよ
6130.360000000001,6133.360000000001,丸くなったんじゃない
6133.360000000001,6135.360000000001,連絡取る取る
