start,end,text
3395.92,3398.52,中古で一個前の
3398.52,3399.76,なんかそのダーツライブのやつだったら
3399.76,3404.6800000000003,15万ぐらいだけど
3404.6800000000003,3406.28,なんか飯食い行きたいよね
3406.28,3410.56,もう寒いんだ
3410.56,3412.2400000000002,奈良って俺人生で一回しか行ったことない
3412.2400000000002,3417.28,修学旅行で鹿公園行った記憶がある
3417.28,3419.7200000000003,修学旅行の思い出しかないな
3419.7200000000003,3422.5200000000004,京都は結構なんか休みの旅に
3422.5200000000004,3423.2400000000002,ちょくちょく行ってたけど
3423.2400000000002,3426.76,昔京都の女と付き合ってたから
3426.76,3428.0000000000005,こういう時期限られてるから
3428.0000000000005,3429.0400000000004,名所はくっそこめ
3429.0400000000004,3430.6400000000003,まっちゃんがさ写真趣味だからさ
3430.6400000000003,3432.36,一眼レフとか持ってるから
3432.36,3436.44,なんか行きたいんだよな
3436.44,3441.44,一緒にいくらぐらいするんだろう
3441.44,3442.6,北海道行くってなったら
3442.6,3445.32,羽田から1時間ぐらいでしょ
3445.32,3447.28,早めに予約取ったら
3447.28,3449.08,飛行機代3万ぐらい往復で
3449.08,3451.12,そんぐらいでいける
3451.12,3452.2400000000002,ホテル1万と考えて
3452.2400000000002,3452.96,じゃあ10万あれば
3452.96,3453.8,余裕で行って帰ってこれるでしょ
3453.8,3458.64,一人
3458.64,3462.16,行きたいな
3462.16,3463.08,1万ちょっとなんだ
3463.08,3469.6,じゃあ往復2万ぐらいなんだ
3469.6,3470.44,頑張って仕事して
3470.44,3471.56,お金貯めていこう
3471.56,3472.52,なんかもう余裕資金が
3472.52,3473.64,ゼロになっちゃった
3473.64,3475.0,提供金に金いっぱい入ってんだけど
3475.0,3479.12,さちょちょ金普通預金に
3479.12,3482.04,金がもう全然なくて
3482.04,3482.84,このままじゃキャッシュ
3482.84,3484.44,あのなんていうの
3484.44,3487.28,クレジットになっちゃうじゃん
3487.28,3488.68,まずいよね
3488.68,3490.04,9割は多分なんか
3490.04,3492.88,無条件で貸してくれるんだろうけど
3492.88,3494.88,ローンはちょっとしたくないから
3494.88,3496.28,そろそろぼちぼち働かなきゃな
3496.28,3497.0,って気になってきた
3497.0,3502.12,ようやくようやくね
3502.12,3504.76,仕事明日から行きたくねーよ
3504.76,3509.2,確かに結局親から借金
3509.2,3510.16,返してもらえなかった
3510.16,3511.2,返してもらえなかったっていう
3511.2,3516.16,言い草は変だけど
3516.16,3533.3199999999997,ちょっと待ってな
3533.3199999999997,3534.3599999999997,音ちっちゃくして
3534.3599999999997,3535.44,コンデンサーマイクだけど
3535.44,3539.04,持ってこんな話にで
3539.04,3539.8799999999997,ニコ動の話やで
3539.8799999999997,3545.52,ニコ動の話ね
3546.08,3553.28,旅行とかの話じゃなくてさ
3553.28,3553.88,ちょっと待ってな
3553.88,3556.84,もう1時半か
3556.84,3561.32,ニコ動の話しようぜ
3561.32,3563.24,最近高田けんしんマッド見てる
3563.24,3565.88,最近僕も高田けんしんマッドって
3565.88,3566.36,見てねーよ
3566.36,3569.28,これなんだ高田けんしんマッドって
3569.28,3570.08,和光の話
3570.08,3570.8,もうさっきしたよ
3570.8,3573.4,腐るほど悪いやつなんだろ
3573.4,3577.0,和光は悪いやつなんだろう
3577.0,3579.4,知ってるよ
3579.4,3581.7200000000003,金梅の侵略について
3581.7200000000003,3585.84,まああれもまあいいんじゃねーのか
3585.84,3587.44,なんか思い出せない
3587.44,3588.6,なんか前だ
3588.6,3590.92,ちょっと1週間くらい前の枠で
3590.92,3594.6,なんかクソを見たけど思い出せない
3594.6,3601.84,覚えづらいよね
3601.84,3607.92,高田けんしんマッド面白い
3607.92,3608.84,時間大丈夫
3608.84,3612.2000000000003,あの最寄りの家から近いところ行くから
3612.2000000000003,3616.52,2つをローテしてるからさ
3616.52,3618.84,うんこちゃんの通信見た
3618.84,3620.04,まあ面白かったよ
3620.04,3622.76,彼女と一緒に見た
3622.76,3625.04,コンパクトで見やすかったね
3625.04,3628.0,コンパクトで
3628.16,3632.88,高田武石寝てる
3632.88,3634.64,ユミが和光になった話した
3634.64,3636.16,してない
3636.16,3637.4,でもそのあれなの
3637.4,3639.96,最近でもっぱらユミが和光になったことで
3639.96,3643.44,有名なの
3643.44,3647.88,別にでもいいんじゃないのんな
3647.88,3652.76,川の流れるようにしていけば
3652.76,3661.4,いいんじゃないですか
3661.4,3663.32,ユミってあれでしょ
3663.32,3665.7200000000003,もこうと俺が大好きみたいな人でしょ
3665.7200000000003,3669.4,顔出ししてる女の子で
3669.4,3678.76,あの子まだ生放送やってんの
3678.76,3680.4,昨日マイシャン放送してるでしょ
3680.4,3684.5200000000004,つーかあいつそんなツイキャストが
3684.5200000000004,3684.84,やるんだったら
3684.84,3692.0800000000004,ニコ生やればいいのに
3692.0800000000004,3692.88,マイシャン放送してるでしょ
3692.88,3702.1200000000003,昨日ニコ生やればいいのに
3702.12,3712.64,別に割とどうでもいいんだ
3712.64,3714.2,なんだかんだで俺聞いてたからな
3714.2,3715.12,あんまり女のさ
3715.12,3721.64,そういう放送って見ないんだけど
3721.64,3723.24,マイシャンぐらいしか見てなかったからな
3723.24,3724.64,マイシャンとお泣きの絡み
3724.64,3733.8799999999997,マイシャンとお泣きの絡み
3733.8799999999997,3735.8399999999997,めっちゃ面白かった
3735.8399999999997,3737.0,うんこちゃん復活したの?
3737.0,3737.8399999999997,みたいなこと言ってた
3737.8399999999997,3739.72,お泣きがねねお泣きちゃんは?
3739.72,3742.7999999999997,みたいなこと言ってた
3742.7999999999997,3745.3199999999997,すげー面白かったけどな
3745.3199999999997,3746.8399999999997,マイシャンとお泣きちゃんとなんか
3746.8399999999997,3747.72,コンビ組んだほうがいいよな
3747.72,3749.4,あれだな
3749.4,3750.64,あれ面白かったよね
3750.64,3751.3599999999997,お泣きちゃんは?
3751.36,3757.04,そっこ切られてた
3757.04,3758.44,トカゲのしっぽみたいな感じで
3758.44,3761.84,すぐ置いてかれたもんね
3761.84,3767.92,あの二人いいよね
3767.92,3768.6800000000003,あの二人いいよね
3768.6800000000003,3774.2400000000002,いいコンビだよね
3774.2400000000002,3774.88,ずりーよ
3774.88,3776.2400000000002,つーかあれ
3776.2400000000002,3778.2000000000003,あんな顔だったら
3778.2000000000003,3779.88,俺も顔出ししてたのにな
3779.88,3781.6800000000003,面白くねえはずがねえっていうかさ
3781.6800000000003,3785.1600000000003,お泣き嫌いなやついんのかよみたいな
3785.1600000000003,3787.36,俺それぐらい
3787.36,3788.8,すげーと思ってるからな
3788.8,3791.56,あれずりーよ
3791.56,3793.6,あのタクチとかさずりーよ
3793.6,3795.48,なんかお泣きのなんかね
3795.48,3800.04,親みたいになってんじゃん
3800.04,3803.08,あの武器はずるいよ
3803.08,3804.32,出会い中
3804.32,3805.6400000000003,なんかそれあの
3805.6400000000003,3806.88,あのルックスなのになんか
3806.88,3811.48,お泣き出会い中みたいなさ
3811.48,3814.6400000000003,名前もいいよね
3814.6400000000003,3815.92,タクチ最近放送してねえんじゃねえの?
3815.92,3817.56,わかんないけど
3817.56,3820.04,俺タクチですら見てねえからな
3820.04,3821.0,ちょっと重症だぜ
3821.0,3822.7200000000003,最近の俺のニコ生離れ
3822.7200000000003,3826.08,俺唯一本当に見てたのに
3826.08,3827.7200000000003,なんかあの人穢れてないじゃん
3827.7200000000003,3828.8,金儲けとかもしねえしさ
3828.8,3830.0,ちゃんとネタとかも考えてさ
3830.0,3837.32,一生懸命放送してるっていうか
3837.32,3843.48,全部見てたのになタクチの放送
3843.48,3849.0,マジで見てないわ
3849.0,3854.28,なんかあれがないもんね
3854.28,3855.28,昔の方が面白い
3855.28,3856.48,俺結構でもコミュニティ
3856.48,3859.56,700人ぐらいの時から見てるぜ
3859.56,3861.96,俺ニコ生ハマったのタクチがきっかけだもん
3861.96,3863.6,あいつも2010年の4月ぐらいから
3863.6,3866.36,放送してると思うんだよ
3866.36,3867.36,視聴者が教えてくれたの
3867.36,3869.2,うんこちゃんこいつ面白えぞみたいな
3869.2,3874.6,俺がねオナロクのオナロクっていうさ
3874.6,3877.48,配信者じゃない動画上げてる人が
3877.48,3880.44,すげえハマってた時期があって
3880.44,3883.16,オナロクってニコニコでね
3883.16,3884.92,大百科で検索するとタクチのね
3884.92,3886.7599999999998,あれがコミがあったって
3886.7599999999998,3889.08,それでなんかこいつオナロクにしてたぜ
3889.08,3890.48,みたいな顔が面白いぜみたいな感じで
3890.48,3892.04,貼られてそれでニコ生見るよ
3892.04,3897.16,そうノースペニスマンそうそうそう
3897.16,3898.92,だから相当昔から知ってるぜ
3898.92,3901.96,あいつのこと最初大嫌いだったの
3901.96,3903.52,何このゴミがよみたいな
3903.52,3907.64,荒らしてるうちに好きになっちゃったみたいな
3907.64,3909.56,だからその俺の生放送の
3909.56,3911.2799999999997,その雰囲気作りは
3911.2799999999997,3914.24,タグチの放送から真似てるからさ俺
3914.24,3916.36,なんかあの視聴者に煽られるみたいな
3916.36,3917.6,最初はそういうの目指してたんだけど
3917.6,3921.44,なんかめんどくせえやと思って
3921.44,3925.2,700人ぐらいだった気がする
3925.2,3926.64,すごい大きくなったよね
3926.64,3929.96,なんか最初1万人
3929.96,3932.12,7000人ぐらいの時が一番面白かった気がする
3932.12,3934.6,なんかそのそれぐらいが
3934.6,3938.2,ちくらん見ても知らない奴ばっかりでわからん
3938.2,3939.88,最近ちくらんすら見てないから
3939.88,3942.12,だってブックマークにちくわちゃんランキング入ってないって時点で
3942.12,3944.36,なんか考えられないもん当初は
3944.36,3947.84,昔はさグーグルクロームのトップページ
3947.84,3953.56,最初に設定できるじゃん開く
3953.56,3955.28,ニコニコうんこちゃんのコミュー
3955.28,3956.28,うんこちゃんウィキ
3956.28,3957.88,ちくわちゃんランキングがもうオートで
3957.88,3961.4,ピョンって表示されてたのに
3961.4,3964.84,そうそうホーム画面
3964.84,3977.32,最近どうもっぱら動画っていうか
3977.32,3980.1200000000003,ちょっと待ってね
3980.1200000000003,3986.76,ちくわちゃんランキング見して
3986.76,3989.04,流行りスタリがあるからな
3989.04,3990.96,どうしてもしょうがないね
3990.96,4001.36,ちくわで検索すれば出てくるかな
4001.36,4002.52,ちょっと今見るね
4002.52,4006.8,神回とかねえだろ最近面白くねえんだよな
4006.8,4007.88,顔出しの連中が面白くないから
4007.88,4009.4,いけないんじゃねえ
4009.4,4012.44,最近面白そう全くねえだろう
4012.44,4014.48,あでもちゃんまんがあれだ
4014.48,4019.08,すげえこの時間に本家満員
4019.08,4020.7999999999997,今座満員みたいになってるわ
4020.7999999999997,4035.72,すげえなやっぱ変わらず
4035.72,4038.88,わかんない全然
4038.88,4041.56,カズノコTVカオTV
4041.56,4043.72,大衆酒場うなFF14
4043.7200000000003,4049.0400000000004,新米剣士がなんとか
4049.0400000000004,4051.5600000000004,ゲーム実況がこんなに多いんだ
4051.5600000000004,4056.5200000000004,しあわせとかいいんじゃん
4056.5200000000004,4061.1600000000003,ポケモンすげえ
4061.1600000000003,4065.8,ゲーム実況こんなに入ってんだ
4065.8,4072.5600000000004,日曜日だからかな
4072.56,4076.2,すげえ大半がゲーム実況だよ
4076.2,4078.88,ちょっと待って電話だ
4102.56,4125.240000000001,何か怒られちった
4125.24,4132.44,弁当買ってきて
4132.44,4133.639999999999,いやもうちょっと気づかなかった
4133.639999999999,4136.48,怒ってるのに気づかなかったフリしよう
4136.48,4138.679999999999,彼女彼女ちょっと弁当
4138.679999999999,4144.32,買ってきてくんねえって言ってるぞ
4144.32,4153.28,バイオフォードがいまだにやってんだな
4153.28,4156.16,ちょっと面白そうだな41歳
4156.16,4160.5599999999995,デイゼット死んだら放送終了
4160.5599999999995,4163.0,でうっぷー主の名前が
4163.0,4166.8,ショローっていうさ
4166.8,4168.16,何位くらいまでチクラ見るの
4168.16,4169.96,昔は10位以下なんて見たことなかったけど
4169.96,4177.719999999999,今はなんか深いところまで見てる
4177.719999999999,4179.28,こいつら面白いんだろうな
4179.28,4189.5599999999995,なんかやりたてのやつらとかさ
4189.5599999999995,4193.639999999999,トレネコスリーとか言ってるわ
4193.639999999999,4197.12,最近さ実況者たちってさ
4197.12,4202.32,あれなのあんまりニコ生してないの
4202.32,4204.12,昔さだって
4204.12,4212.28,の採用でとかもやってたじゃんガンガン
4212.28,4213.84,アブアブさんとかもやってたじゃん
4213.84,4214.96,あんまりやんなくなっちゃったの
4214.96,4220.84,コミュニケーションみたいな感じ
4220.84,4223.32,公式かなるほど
4223.32,4224.28,セピアとかやってないの
4224.28,4227.04,昔なもんが言ってたよね
4227.04,4233.8,たまに聞いてたのに
4233.8,4234.64,西野みたいになってる
4234.64,4238.68,西野がどうなってるか知らない
4238.68,4239.76,みんな公式行くのか
4239.76,4246.68,寂しいななんかこの前してたんだ
4246.68,4247.96,いやなんかでもちょっとやってほしい
4247.96,4252.2,なんかそのね寂しいじゃん
4252.2,4255.84,なんか西野はサブカルクソババーになってるよ
4255.84,4256.68,あいつもいい年だろ
4256.68,4263.4400000000005,というかいくつなの年西野って
4263.4400000000005,4265.16,セピアサッカーの時絶対遊んだ
4265.16,4272.24,趣味なんだ
4272.24,4274.360000000001,公式って金もらえるの
4274.360000000001,4275.88,いやでもね俺さメール取っときゃよかった
4275.88,4278.04,なんかその公式の誘いのメールなんてひでぇぞ
4278.04,4282.04,マジでクッソもうなんていうの
4282.04,4283.4400000000005,俺返信しなかったのね
4283.4400000000005,4285.28,その返信じゃこっちだって仕事とかあるから
4285.28,4286.28,返信できないときもあるじゃん
4286.28,4288.639999999999,アホみたいにずっとGメールなんか眺めてねーじゃん
4288.639999999999,4290.12,週1とかじゃん
4290.12,4291.759999999999,なんつーの返信早くしてください
4291.759999999999,4293.92,みたいななんていうの
4293.92,4296.8,ほんとそういうメールだからね
4296.8,4298.639999999999,なんかなんかね
4298.639999999999,4301.5199999999995,どこから来たっけなあれだよ
4301.5199999999995,4304.44,俺が嫌いなところなんだっけ
4304.44,4307.5599999999995,俺が嫌いなあの横山みどりさんが入ってるところ
4307.5599999999995,4310.679999999999,なんだっけあのなんだっけ
4310.679999999999,4314.5199999999995,生デジタジャップなんだっけ
4314.52,4317.64,ガジェット通信の企画のゲーム実況出ませんか
4317.64,4318.76,みたいなメール来てたんだ
4318.76,4321.6,でそれ俺メール見てなくて返信しなかったのね
4321.6,4323.4400000000005,で2日後ぐらいにまた来てて
4323.4400000000005,4324.68,なんか締め切りが間近なんで
4324.68,4328.320000000001,早くメール返してくださいみたいな
4328.320000000001,4330.4400000000005,それで俺ね返信したよもちろん返信したけど
4330.4400000000005,4337.360000000001,すげーなんか心象悪かったわ
4337.360000000001,4340.92,なんかコミュ番号となんかを記載の上みたいな
4340.96,4344.56,うぜーだろ
4344.56,4346.4,ガジェなんてさ雇ってる奴ら見てみれば
4346.4,4348.28,犯罪者のソークスみたいな感じじゃん
4348.28,4350.56,なんで俺こんなさゴミ企業にさ
4350.56,4353.28,なんかそんな1ユーザーの俺がさ
4353.28,4358.52,こんな風に対応さなきゃいけないんだろうと思っちゃって
4358.52,4360.72,上層部はもちろんすごい人間なんだろうけど
4360.72,4362.36,さ雇ってる連中見ればさ
4362.36,4364.72,ゴミじゃねーかよあんなの
4364.72,4366.64,ガジェマジで潰れてほしいよ俺
4366.64,4367.56,ずっと無視しとけよ
4367.56,4370.36,いやそこはさ大人の対応見せなきゃいけないな
4370.36,4373.799999999999,と思ってもう大変返信遅れて大変申し訳ありません
4373.799999999999,4376.88,みたいなコミュ番号なんとかうんこちゃん
4376.88,4378.92,今回は大変申し訳ありませんが
4378.92,4380.799999999999,参加することができません
4380.799999999999,4387.759999999999,みたいな感じで返信しといたよ
4387.759999999999,4389.639999999999,なんかなんかわかんないけど
4389.639999999999,4394.88,お金お給料のことと
4394.88,4397.44,なんかそのこういう条件で出ませんか
4397.4400000000005,4402.8,みたいな感じだった気がする
4402.8,4407.4400000000005,もっとなんかちゃんとしたなんかあれに出ないわ
4407.4400000000005,4410.200000000001,60時間ぶっつけみたいなあるじゃん
4410.200000000001,4411.280000000001,いくらかだったか覚えてない
4411.280000000001,4412.4800000000005,なんかそれはでも物理じゃん
4412.4800000000005,4416.240000000001,そこを言うのはさすがに
4416.240000000001,4419.040000000001,1回1万そんな出たっけな
4419.040000000001,4422.6,わかんないけど
4422.6,4427.280000000001,忘れちゃった
4427.280000000001,4429.8,でも1回1万って割がいいな
4429.8,4431.96,だって高速時間1時間とか2時間とかでしょ
4431.96,4434.84,それで1回1万ってすげー割良くない
4434.84,4437.400000000001,すごいなお小遣いぐらいになるね
4437.400000000001,4439.160000000001,多分ね10回出たら10万でしょ
4439.160000000001,4441.56,10回も出たくねーなでも
4441.56,4445.4400000000005,月10日公式実況とか絶対死ぬね
4445.4400000000005,4446.4400000000005,精神破綻するでしょ
4446.4400000000005,4448.52,パチンコやったほうがまだマシだ
4448.68,4456.92,わかんない交通費とか聞いてねーもんだって
4456.92,4460.040000000001,でも学生とかだったらいいあれになるんだろうね
4460.040000000001,4461.400000000001,だってサイオレとか
4461.400000000001,4463.120000000001,だって公式のあれ持ってるでしょ
4463.120000000001,4466.52,冠持ってんじゃないの
4466.52,4473.0,持ってんじゃないの定期的にやってんでしょ
4473.0,4476.76,いやだったら古事記者かもしれなかったな
4476.76,4477.8,スケイスバイト関係で
4477.8,4479.08,スケイスも出てたんだ
4479.08,4483.04,あその60時間ぶっ続けみたいな
4483.04,4484.16,スケイスって今何してるか
4484.16,4487.64,みんな把握してんの
4487.64,4488.4800000000005,風の噂によると
4488.4800000000005,4489.76,あいつめちゃめちゃ勝ち組みたいなこと
4489.76,4493.4400000000005,聞いた気がするんだけど
4493.4400000000005,4497.12,最近放送もしてないでしょ
4497.12,4505.72,普通に就職したんだ生放送してんの
4505.72,4507.360000000001,公式ってスタッフとか何人もいる前に
4507.36,4509.599999999999,実況するのはどうなんだろうね
4509.599999999999,4515.96,あ昨日やってたんだ
4515.96,4517.36,なんかもう細々と
4517.36,4519.88,なんかそうだな細々とみたいなね
4519.88,4526.5199999999995,スケイスは公式の内情暴露して呼ばれなくなった
4526.5199999999995,4527.36,なんで言っちゃ
4527.36,4529.96,まずいようなこと言っちゃったの
4529.96,4540.16,どういうこと給料とかお給料とか
4540.16,4542.92,そういう系別に言っちゃダメなの
4542.92,4550.8,モラルの問題で別にくだらねーよな
4550.8,4554.4,そういうのも本当にくだらねー
4554.4,4555.96,と給料と言ってもいいだろう
4555.96,4558.28,俺は言いたくねーけど
4558.28,4559.6,向こうのあれもあるだろうし
4560.360000000001,4561.64,でも別に言ってまずいことなんか
4561.64,4563.04,なんもねーだろう
4563.04,4564.64,働くのってやっぱり楽しくない
4564.64,4573.160000000001,楽しくはないんじゃない
4573.160000000001,4577.4400000000005,スケイスとスペルス間違えちゃった
4577.4400000000005,4582.320000000001,茨城だからそこそこいいところ就職したんだろうな
4582.320000000001,4586.320000000001,国立行ってんだ
4586.320000000001,4588.4800000000005,なんかでもガッチマンの悪口言わなくなったね
4588.4800000000005,4590.88,ガッチマン最近生きてるの
4590.88,4593.160000000001,なんかゲームの時間みたいなクッソ
4593.160000000001,4594.320000000001,面白くないやつだよな
4594.320000000001,4598.000000000001,あれびっくりした俺なんかもうちょっとできるだろう
4598.000000000001,4608.320000000001,みたいな踏んぞり帰ってるとやっぱダメだよね
4608.320000000001,4609.92,ゲーム実況でも伸びてるでしょ
4609.92,4613.280000000001,なんか何とかが怖くて
4613.280000000001,4614.88,なんとかがすごすぎて怖くない
4614.88,4624.68,なんとかを実況プレイみたいな
4624.68,4625.4400000000005,なんかオフィシャルな
4625.4400000000005,4628.96,なんかあれができるんだろうね
4628.96,4630.0,どうしても捨てきれない
4630.0,4630.76,何かがあるけどな
4630.76,4634.36,俺にはそういうガッチマンに水が絡んでた時
4634.36,4637.52,しか知らない絡んでたんだ
4637.52,4639.36,なんか伸びると保守的になるんだよな
4639.36,4641.64,そうだろうねでもね伸びると
4641.64,4646.240000000001,公式とかに出るとじゃない大丈夫だぜ
4646.240000000001,4650.64,うち徒歩3分のとこにあるからよ
4650.64,4652.52,水とツイッターでやり取りしてたんだ
4652.52,4668.200000000001,えー意外MSSPも確実にオアコンの道歩んでる
4668.2,4673.2,俺知らないんだよ本当にその人たち
4673.2,4676.28,4人組でしょ
4676.28,4678.44,しかも年齢俺より上なんでしょ
4678.44,4679.5199999999995,珍しい例だよね
4679.5199999999995,4682.679999999999,大学生ぐらいじゃん採用例とかって
4682.679999999999,4685.44,実況会社立てたって本当ですか
4685.44,4688.4,って連絡してた本当でもいいじゃん
4688.4,4692.08,別に何がいけねえんだよって感じだよな
4692.08,4694.88,水ちゃん何を何を責め手にしてたんだろうな
4694.88,4696.5599999999995,それはいって終わりじゃん
4696.56,4699.160000000001,何かいけませんかみたいな
4699.160000000001,4704.4400000000005,全く思って責め手にならなくない
4704.4400000000005,4706.080000000001,水ちがガッチ守って大人対応されて
4706.080000000001,4712.080000000001,ひらやまりみたいな感じ
4712.080000000001,4714.4400000000005,お前と同期だやつら一番最初に開けた動画は
4714.4400000000005,4715.84,2009年ってこと
4715.84,4718.4800000000005,徐々に徐々にみたいな感じなんだ
4718.4800000000005,4721.88,そういうやつらって強えよな
4721.88,4725.0,和光もツマハスに絡んでうざくられてたよ
4725.0,4732.2,仲良さそうでも仲良さそう
4732.2,4733.44,でも彼女が言ってたもん
4733.44,4735.24,最近最後で飽きちゃったって
4735.24,4736.6,やっぱそうなんだなって思った
4736.6,4738.64,あのうんこちゃんの言ってたことがよく分かったよ
4738.64,4743.24,最近ツマハスばっか見てるもんって言ってた
4743.24,4744.32,おめーもうようやく
4744.32,4746.36,そういう良さが分かるようになったかみたいな
4746.36,4749.6,ようやく鰹出汁の大切さが分かる
4749.6,4754.4,分かるようになったかって
4754.400000000001,4758.000000000001,最近もう最後で見れないわみたいな
4758.000000000001,4761.4800000000005,序盤の茶番が本当に荒らしたくなっちゃうって言ってた
4761.4800000000005,4763.360000000001,やっぱツマハスみたいに
4763.360000000001,4765.000000000001,ツマハスとかキリンさんみたいに
4765.000000000001,4769.200000000001,くどくない実況がいいよねみたいな言ってたよ
4769.200000000001,4774.400000000001,お前よく分かってんじゃんって
4774.400000000001,4782.56,完全になんか俺好みの俺色に
4782.56,4784.6,なんでジェスで楽あるんだ
4784.6,4791.76,ジャスティンなんかで多少楽あるんだよな
4791.76,4793.320000000001,チンスキは進めてるギガゾンビ
4793.320000000001,4795.360000000001,全然ダメだったみたいすぐ寝やがった
4795.360000000001,4798.92,パート1の7分ぐらいで寝てた
4798.92,4803.88,グゴーって俺はそっとじしたね
4803.88,4809.4400000000005,スッとブラウザ閉じた
4809.4400000000005,4812.0,画面の取り込みがそうそうそうそう
4812.0,4815.12,よかったね
4815.12,4818.28,ちょっと待って
4818.28,4819.28,もうこれいらねえだろこれ
4819.28,4833.24,つーか俺のFF10とか見てるから
4833.24,4836.4,それなりになんかなんていうの
4836.4,4838.2,耐久力がありそうだけどな
4838.2,4847.48,俺の彼女
4847.48,4849.24,ゲームとかやる気がくそほど起きないわ
4869.2,4873.16,画面に合わせるで
4873.16,4877.08,なんかすっげー見づらそう
4877.08,4880.5599999999995,そんな感じでねえか
4880.5599999999995,4881.599999999999,彼氏がやってる実況見ると
4881.599999999999,4884.16,どんな感じなのかな
4884.16,4889.04,別にちゃんと言い訳してるしね
4889.04,4891.96,これはちゃんと自分を作ってるよって
4891.96,4897.8,飾ってるよって
4897.8,4900.12,FF10全部は見てないんじゃない
4900.12,4902.56,いや面白いとかは言わないけど
4902.56,4906.04,マッドとかはすっごい見てるよ
4906.04,4908.4400000000005,あの俺のマッドとかは
4908.4400000000005,4911.52,K-ONとかさ音楽好きだから
4911.52,4912.96,K-ONとか
4912.96,4915.12,あのディアンスの作品は漁ってるな
4915.12,4918.400000000001,最近多分口ずさんでるもん
4918.400000000001,4926.96,FF10のマッドとか
4926.96,4928.44,俺も彼女に実況見られたことあったけど
4928.44,4929.96,めっちゃ恥ずかしかったな
4929.96,4931.2,まあでも別に悪いこと
4931.2,4932.76,してるわけじゃねえじゃん
4932.76,4936.36,気持ち悪いんだろうけど
4936.36,4940.76,なんか開き直りが必要だよね
4940.76,4944.12,ほもやか3組は俺が見せたな
4944.12,4952.4800000000005,結局のところはそこにたどり着くというか
4952.4800000000005,4955.8,高田健司とは調べてたね
4955.8,4957.8,ちょっと待ってね
4985.8,4995.96,昨日巨人負けたのか
4995.96,5000.360000000001,藤並すげーな
5000.360000000001,5004.52,俺の新人王予想も穴勝ち間違いじゃなかったね
5004.52,5008.360000000001,俺藤並か菅野だと思ってるから
5008.36,5017.32,ちょっと一押し
5017.32,5025.16,僕はもうちょっと五周章というか
5025.16,5025.839999999999,そういうふうに
5025.839999999999,5026.92,あいつすげーよな
5026.92,5028.08,怪我だけはさせるなよ
5028.08,5029.0,阪神と思ったわ
5029.0,5031.5599999999995,24ぐらいでポスティングでちゃんとメジャー行かせろよ
5032.4800000000005,5039.0,あいつはすげーよな
5039.0,5045.160000000001,ぜひちょっとメジャー行ってほしいね
5045.160000000001,5049.6,それぐらいしか最近楽しみねえからな
5049.6,5050.84,つかいつ巨人来てればな
5050.84,5055.360000000001,でもな贅沢なだってね
5055.360000000001,5056.68,松坂以来じゃない
5056.68,5059.04,あんな考察マークなんかより
5059.04,5061.72,全然現時点ではね
5061.72,5063.0,1年目のマークなんかより
5063.0,5066.56,全然完成度高いよね
5066.56,5067.8,あれちょっとおかしいぜ
5067.8,5070.24,あれもっと騒がれるべきじゃない
5070.24,5072.76,藤並なんか騒がれてねえよな
5072.76,5074.0,もっと騒がれるべきじゃない
5074.0,5074.96,とんでもないことしてるんだよ
5074.96,5078.2,あの人ね今ね
5078.2,5080.48,末恐ろしくない
5080.48,5081.36,俺阪神の選手
5081.36,5084.64,こんな好きになることねえぜだって
5084.64,5087.28,だってまだあと4試合5試合は当番するから
5087.28,5088.84,13勝4勝ぐらいするだろう
5088.84,5091.24,松坂よりはねしたかもしれないけど
5091.24,5095.12,なんかもっと大谷とかの成果は
5095.12,5097.4800000000005,もっと騒がれてるもいいはずだよね
5097.4800000000005,5105.12,あいつまあ今年バレンティンとか
5105.12,5105.84,マークンとかな
5105.84,5107.6,それ以上の選手はね
5107.6,5108.68,そういうのもいいんだろうね
5108.68,5110.6,あんまりガチャガチャガチャガチャさ
5110.6,5114.0,騒がれてないみたいな騒がれてるんだろうけど
5114.0,5116.08,普通だったらもっと8月の時点で
5116.08,5117.04,考察が10勝して
5117.04,5119.72,防御率2.56ってすごくない
5119.72,5120.76,いないよねそんなのね
5120.76,5121.4,巨人に言ったら
5121.4,5123.72,俺多分藤並でオーナーにしてるぞ
5123.72,5128.32,毎日毎日してると思う
5128.32,5130.68,普通にガシガシ
5130.68,5132.68,疲れるところを想像しながら
5132.68,5133.68,ケツの穴とかにチンポン
5133.68,5136.24,ぶっこまれて
5136.24,5141.08,そんぐらいちょっとすごいことだよな
5141.08,5142.2,またライバル球団に
5142.2,5146.92,そういうのがいるっていうのがいいね
5146.92,5151.8,ライバル球団にさ
5151.8,5154.4400000000005,昔で言う2000年の
5154.4400000000005,5158.52,井河みたいな感じで
5158.52,5160.64,悔しいけどなんか応援しちゃう
5160.64,5163.6,みたいな
5163.6,5167.36,あいつはぜひともなんか立派になってほしい
5167.36,5168.4400000000005,お父さんひどいこと言ってたけど
5168.4400000000005,5170.36,マートンがさこの前の巨人戦でさ
5170.36,5172.32,一緒にミスさんで親父と泣いた
5172.32,5173.36,この前の試合でさ
5173.36,5175.52,村田初回な村田のレフトライナーを
5175.52,5180.56,マートンがあのジャンプして
5180.56,5182.240000000001,フェイスに当たりながら
5182.240000000001,5185.080000000001,なんか候補した試合あるじゃん
5185.080000000001,5187.84,その時はこいつ本当このこれを機に
