start,end,text
7409.4400000000005,7411.4400000000005,その
7411.4400000000005,7413.4400000000005,でことぼこがパチッとはまる
7415.4400000000005,7417.4400000000005,ものがないんだよね
7417.4400000000005,7419.4400000000005,だからさ
7419.4400000000005,7421.4400000000005,クリスマスプレゼント何が欲しいって女に言われて
7421.4400000000005,7423.4400000000005,いや俺別にいらねえけど
7423.4400000000005,7425.4400000000005,一個だけ欲しいものがある
7425.4400000000005,7427.4400000000005,あのおじいちゃんがさ
7427.4400000000005,7429.4400000000005,認知症のおじいちゃんが首に下げる
7429.4400000000005,7431.4400000000005,財布と携帯とタバコが入るポシェットくれって
7431.4400000000005,7433.4400000000005,しかもさ同じ色だと
7433.4400000000005,7435.4400000000005,同じ種類のやつをずっとつけてたら
7435.4400000000005,7437.4400000000005,視聴者にいじられるから
7437.4400000000005,7439.4400000000005,それを5種類全部別のやつ1000円ぐらいのやつでいいから
7439.4400000000005,7441.4400000000005,首から下げるポシェットくれって
7441.4400000000005,7443.4400000000005,俺はこれからな
7443.4400000000005,7445.4400000000005,首からポシェット下げて
7445.4400000000005,7447.4400000000005,元気入れてきますこれから
7447.4400000000005,7449.4400000000005,元気1万円だけ入れて
7449.4400000000005,7451.4400000000005,もうそれで絶対に安全
7453.4400000000005,7455.4400000000005,銀買って24日に俺
7455.4400000000005,7457.4400000000005,貰えるんでポシェット
7459.4400000000005,7461.4400000000005,財布も異次元なくらいなくすし
7461.4400000000005,7463.4400000000005,携帯もなくすし
7463.4400000000005,7465.4400000000005,タバコも
7465.4400000000005,7467.4400000000005,クソなくすので
7467.4400000000005,7469.4400000000005,なんか
7469.4400000000005,7471.4400000000005,なんであんななくしたんだろうな
7475.4400000000005,7477.4400000000005,ポシェットはもう
7477.4400000000005,7479.4400000000005,お風呂に入るとき以外
7479.4400000000005,7481.4400000000005,絶対ずっとつけとく
7481.4400000000005,7483.4400000000005,寝るときも
7491.4400000000005,7493.4400000000005,アクセサリーもつけないし
7493.4400000000005,7495.4400000000005,だからね
7495.4400000000005,7497.4400000000005,アクセサリーもつけないし
7497.4400000000005,7499.4400000000005,カードとかも持たないようにしてるしさ
7501.4400000000005,7503.4400000000005,首から垂らすやつ
7505.4400000000005,7507.4400000000005,タイだよね
7509.4400000000005,7511.4400000000005,タイだの性格直したいね
7511.4400000000005,7513.4400000000005,なんで配信者はADHDが
7513.4400000000005,7515.4400000000005,どんどんどんどんそうなっていっちゃうの
7515.4400000000005,7517.4400000000005,甘やかされて
7517.4400000000005,7519.4400000000005,でも
7519.4400000000005,7521.4400000000005,そうなればなるほど
7521.4400000000005,7523.4400000000005,これ前も俺説明しなかったっけ
7523.4400000000005,7525.4400000000005,なんか
7525.4400000000005,7527.4400000000005,配信
7527.4400000000005,7529.4400000000005,伸びてる人の特徴っていうか
7529.4400000000005,7531.4400000000005,伸びてる人と伸び悩んでる人の特徴って
7531.4400000000005,7533.4400000000005,多分もう顕著に出てて
7535.4400000000005,7537.4400000000005,人間ってさ
7537.4400000000005,7539.4400000000005,オーラの総量
7539.4400000000005,7541.4400000000005,オーラの総量って決まってるじゃん
7541.4400000000005,7543.4400000000005,こうやってブーって
7545.4400000000005,7547.4400000000005,人間の
7549.4400000000005,7551.4400000000005,このさオーラの総量って
7551.4400000000005,7553.4400000000005,多分目の届く範囲
7553.4400000000005,7555.4400000000005,これが一般的な
7555.4400000000005,7557.4400000000005,会社で働いてる人のオーラの総量
7559.4400000000005,7561.4400000000005,気遣いだったりさ
7563.4400000000005,7565.4400000000005,気遣いだったり
7565.4400000000005,7567.4400000000005,思いやり
7569.4400000000005,7571.4400000000005,これ例えばな
7571.4400000000005,7573.4400000000005,財布なくさない
7575.4400000000005,7577.4400000000005,なんだろうな
7577.4400000000005,7579.4400000000005,悪口言わない
7581.4400000000005,7583.4400000000005,とかあるでしょ
7585.4400000000005,7587.4400000000005,遅刻しない
7587.4400000000005,7589.4400000000005,遅刻しない
7589.4400000000005,7591.4400000000005,一人で起きる
7597.4400000000005,7599.4400000000005,あとなんだろうな
7601.4400000000005,7603.4400000000005,精神的負荷がこうあるじゃん
7603.4400000000005,7605.4400000000005,で
7605.4400000000005,7607.4400000000005,配信するっていうのがあるとするじゃん
7607.4400000000005,7609.4400000000005,それはさ
7609.4400000000005,7611.4400000000005,朝起きなきゃな
7611.4400000000005,7613.4400000000005,人の悪口言わなきゃいけない
7613.4400000000005,7615.4400000000005,言わなきゃいけないにしよう
7615.4400000000005,7617.4400000000005,財布もなくさないようにしよう
7617.4400000000005,7619.4400000000005,人に思いやりを持って接しよう
7619.4400000000005,7621.4400000000005,上司に気を使おう
7621.4400000000005,7623.4400000000005,っていうのがあって
7623.4400000000005,7625.4400000000005,配信もしたい
7625.4400000000005,7627.4400000000005,配信に使えるパワーってここだけじゃん
7627.4400000000005,7629.4400000000005,俺朝絶対一人で起きない
7629.4400000000005,7631.4400000000005,って決めてて
7631.4400000000005,7633.4400000000005,人の悪口なんか言う
7633.4400000000005,7635.4400000000005,全人類に嫌われてもいい
7635.4400000000005,7637.4400000000005,思いやりなんて持たない
7637.4400000000005,7639.4400000000005,気遣いなんかさせればいいと思ってるから
7639.4400000000005,7641.4400000000005,配信にズドーンって
7641.4400000000005,7643.4400000000005,ここのオーラ全部
7643.4400000000005,7645.4400000000005,全てをドーンって
7645.4400000000005,7647.4400000000005,ここに入れられるね
7647.4400000000005,7649.4400000000005,何にもするつもりないから俺は
7649.4400000000005,7651.4400000000005,最悪女も殴れ家の中でバレないだろうみたいな
7655.4400000000005,7657.4400000000005,でも
7657.4400000000005,7659.4400000000005,これそうでしょ
7661.4400000000005,7663.4400000000005,配信のことだけ考えてたいの俺は
7663.4400000000005,7665.4400000000005,本当に
7667.4400000000005,7669.4400000000005,配信のことだけ考えてればいい生活って
7669.4400000000005,7671.4400000000005,すごい楽じゃない
7675.4400000000005,7677.4400000000005,昔は俺も別に
7677.4400000000005,7679.4400000000005,一人でもちろん起きてたし
7679.4400000000005,7681.4400000000005,どんな時間に寝ても6時半に起きてたし
7681.4400000000005,7683.4400000000005,家から一歩出たら
7683.4400000000005,7685.4400000000005,人の悪口絶対言わなかったし
7685.4400000000005,7687.4400000000005,財布なんかなくさなかったし
7687.4400000000005,7689.4400000000005,思いやりあったし優しいねって言われたし
7689.4400000000005,7691.4400000000005,気遣いすごいできたのね
7691.4400000000005,7693.4400000000005,主任まで行ったのね
7693.4400000000005,7695.4400000000005,俺管理職だって
7695.4400000000005,7697.4400000000005,俺が
7697.4400000000005,7699.4400000000005,正気ですか
7699.4400000000005,7701.4400000000005,もう今には
7701.4400000000005,7703.4400000000005,見る限りもない
7703.4400000000005,7705.4400000000005,本当に絶対にできない
7705.4400000000005,7707.4400000000005,26でだよ
7707.4400000000005,7709.4400000000005,でも周りがみんな辞めちゃったから
7709.4400000000005,7711.4400000000005,っていうのがあったんだけど
7711.4400000000005,7713.4400000000005,だからそういうオーラをまとってたわけよ
7713.4400000000005,7715.4400000000005,こうやって
7715.4400000000005,7717.4400000000005,偽りの
7717.4400000000005,7719.4400000000005,一個一個だんだん
7719.4400000000005,7721.4400000000005,それを
7721.4400000000005,7723.4400000000005,朝起きなくてもよくなったな
7723.4400000000005,7725.4400000000005,ぐんって伸びるじゃん
7725.4400000000005,7727.4400000000005,人の悪口最悪言ってもいいな
7727.4400000000005,7729.4400000000005,ぐんって伸びてくるじゃん
7729.4400000000005,7731.4400000000005,財布はポセットでいいな
7731.4400000000005,7733.4400000000005,ぐんぐんぐんぐんぐん
7733.4400000000005,7735.4400000000005,って伸びてくるじゃん
7735.4400000000005,7737.4400000000005,思いやりは最悪なくても
7737.4400000000005,7739.4400000000005,家の中ドジゴモって配信してるだけだったら
7739.4400000000005,7741.4400000000005,別になくてもいいな
7741.4400000000005,7743.4400000000005,ぐんぐんぐんぐんぐん
7743.4400000000005,7745.4400000000005,気遣いはいらない
7745.4400000000005,7747.4400000000005,気遣いってよく見たら漢字も読めなくなっちゃったから
7747.4400000000005,7749.4400000000005,見えるなぁ
7749.4400000000005,7751.4400000000005,ぐんぐんぐんぐんぐん
7751.4400000000005,7753.4400000000005,俺とぐろよね
7753.4400000000005,7755.4400000000005,人間であることを失ったから
7755.4400000000005,7757.4400000000005,配信ばっかりしてる
7757.4400000000005,7759.4400000000005,オッケーみたいな
7759.4400000000005,7761.4400000000005,人間であることを
7761.4400000000005,7763.4400000000005,諦めてるから
7763.4400000000005,7765.4400000000005,お前らのボロ雑巾の姿
7765.4400000000005,7767.4400000000005,見たくなかったわ
7767.4400000000005,7769.4400000000005,不愉快だ今
7769.4400000000005,7771.4400000000005,不愉快極まりない
7771.4400000000005,7773.4400000000005,だから
7773.4400000000005,7775.4400000000005,ちょっとあるとしたら
7775.4400000000005,7777.4400000000005,犬と猫がピョンってここに生えてる
7777.4400000000005,7779.4400000000005,朝起きて
7779.4400000000005,7781.4400000000005,犬と猫かわいいね
7781.4400000000005,7783.4400000000005,ブルブルブルブル
7783.4400000000005,7785.4400000000005,って舐めて
7785.4400000000005,7787.4400000000005,ちょっと配信するか
7787.4400000000005,7789.4400000000005,映画見るか
7789.4400000000005,7791.4400000000005,でもそうだよこれ
7791.4400000000005,7793.4400000000005,本当に
7793.4400000000005,7795.4400000000005,だって大変よ
7795.4400000000005,7797.4400000000005,働きながら配信できないもん
7797.4400000000005,7799.4400000000005,みんな上手いことやってんじゃん
7799.4400000000005,7801.4400000000005,7割とか6割で
7801.4400000000005,7803.4400000000005,上手いことやってるわけよ
7803.4400000000005,7805.4400000000005,でも俺さ見ての通り
7805.4400000000005,7807.4400000000005,二つのこと一緒にできないじゃん
7807.4400000000005,7809.4400000000005,だから
7809.4400000000005,7811.4400000000005,仕事辞める
7811.4400000000005,7813.4400000000005,28とか30で
7813.4400000000005,7815.4400000000005,辞めたんだけど仕事
7815.4400000000005,7817.4400000000005,もう半分だから辞めさせられたんだよ
7817.4400000000005,7819.4400000000005,もちろん
7819.4400000000005,7821.4400000000005,首にはなってないけど
7821.4400000000005,7823.4400000000005,パフォーマンスがガクッと落ちて
7823.4400000000005,7825.4400000000005,2015年の8月を契機に
7825.4400000000005,7827.4400000000005,この一ヶ月
7827.4400000000005,7829.4400000000005,何があったの?
7829.4400000000005,7831.4400000000005,目開けてるだけで寝てるよ仕事中って
7831.4400000000005,7833.4400000000005,目は開いてるけど仕事中寝てる
7833.4400000000005,7835.4400000000005,8時間ぼーっとしてるだけだ
7835.4400000000005,7837.4400000000005,今まで何があったの?
7837.4400000000005,7839.4400000000005,この一ヶ月何があったの?
7839.4400000000005,7841.4400000000005,って言われて
7841.4400000000005,7843.4400000000005,顔出しして
7843.4400000000005,7845.4400000000005,配信し始めました
7845.4400000000005,7847.4400000000005,じゃあもうそれは
7847.4400000000005,7849.4400000000005,寝てなかったから
7849.4400000000005,7851.4400000000005,それはもう
7851.4400000000005,7853.4400000000005,二つのことを専業でできてないから
7853.4400000000005,7855.4400000000005,どっちをやりたいの?
7855.4400000000005,7857.4400000000005,あの時に
7857.4400000000005,7859.4400000000005,あの時も
7859.4400000000005,7861.4400000000005,なんか必死で配信やりたい時期で
7861.4400000000005,7863.4400000000005,それをやめるっていう
7863.4400000000005,7865.4400000000005,選択肢はできないと思います
7865.4400000000005,7867.4400000000005,だったらこの仕事やめて
7867.4400000000005,7869.4400000000005,そっちでやりなさい
7869.4400000000005,7871.4400000000005,って
7871.4400000000005,7873.4400000000005,言われたんだもん
7873.4400000000005,7875.4400000000005,本当に
7875.4400000000005,7877.4400000000005,何回も言うけど
7877.4400000000005,7879.4400000000005,6時半に起きて
7879.4400000000005,7881.4400000000005,6時に仕事終わって
7881.4400000000005,7883.4400000000005,帰ってきて
7883.4400000000005,7885.4400000000005,仕事とって編集してエンコードかけて
7885.4400000000005,7887.4400000000005,2時間寝て朝アップロードして
7887.4400000000005,7889.4400000000005,行くっていう暮らしを2ヶ月くらいしたのね
7889.4400000000005,7891.4400000000005,もうそしたらもう
7891.4400000000005,7893.4400000000005,バッキバキに
7893.4400000000005,7895.4400000000005,体が癒されちゃって
7895.4400000000005,7897.4400000000005,ダメだったのもう
7897.4400000000005,7899.4400000000005,2ヶ月で人間ダメだったの
7899.4400000000005,7901.4400000000005,両方本気でやるのは無理だった
7901.4400000000005,7903.4400000000005,俺は少なくとも
7903.4400000000005,7905.4400000000005,2013、2年くらいまでは
7907.4400000000005,7909.4400000000005,今じゃ多分考えられないと思うけど
7909.4400000000005,7911.4400000000005,1日30分って
7911.4400000000005,7913.4400000000005,枠決めてたのね
7913.4400000000005,7915.4400000000005,1日30分
7915.4400000000005,7917.4400000000005,枠決めてたの
7917.4400000000005,7919.4400000000005,で、基本的に12時、11時くらいに帰って
7919.4400000000005,7921.4400000000005,9時に帰ってきたらめちゃめちゃ
7921.4400000000005,7923.4400000000005,機嫌がいい
7923.4400000000005,7925.4400000000005,だったよね
7925.4400000000005,7927.4400000000005,で、なんか
7927.4400000000005,7929.4400000000005,30分雑談して
7929.4400000000005,7931.4400000000005,みんなに悩み聞いてもらって
7931.4400000000005,7933.4400000000005,いやもうつれえよ本当に
7933.4400000000005,7935.4400000000005,もうやだよーつってじゃあ寝るわーつって寝てたのね
7935.4400000000005,7937.4400000000005,いやその時彼女同棲してたから
7937.4400000000005,7939.4400000000005,彼女帰ってくるわーつって寝てたの
7939.4400000000005,7941.4400000000005,マジでそんな
7941.4400000000005,7943.4400000000005,暮らししてたとは思えないでしょ
7943.4400000000005,7945.4400000000005,今じゃできないもん
7949.4400000000005,7951.4400000000005,できないできない
7953.4400000000005,7955.4400000000005,昔の方が絶対パワーもあったし
7955.4400000000005,7957.4400000000005,精神力も強かったと思うのね
7957.4400000000005,7959.4400000000005,若いんだし
7959.4400000000005,7961.4400000000005,その時の俺ができなかったんだから多分
7961.4400000000005,7963.4400000000005,このね
7963.4400000000005,7965.4400000000005,精神的に
7965.4400000000005,7967.4400000000005,働いてる人だったり
7967.4400000000005,7969.4400000000005,この
7969.4400000000005,7971.4400000000005,パワーを集中させることって
7971.4400000000005,7973.4400000000005,できないじゃん
7973.4400000000005,7975.4400000000005,だからすげえって言ってんの
7975.4400000000005,7977.4400000000005,一歩出たらさ
7977.4400000000005,7979.4400000000005,気遣いだって服着なきゃいけないんだよ
7979.4400000000005,7981.4400000000005,ねえ俺
7981.4400000000005,7983.4400000000005,服着なくていいんですよ今
7983.4400000000005,7985.4400000000005,究極でしょ
7985.4400000000005,7987.4400000000005,だから配信中にカメラが見せれたなー
7987.4400000000005,7989.4400000000005,って言うじゃん
7989.4400000000005,7991.4400000000005,俺服着なくていいから俺は
7991.4400000000005,7993.4400000000005,みんなっていや俺からしてみれば
7993.4400000000005,7995.4400000000005,もう最近さ
7995.4400000000005,7997.4400000000005,ルール変えるわ
7997.4400000000005,7999.4400000000005,朝起きるだけで偉いって俺言ってたけど
7999.4400000000005,8001.4400000000005,違う朝服着るだけで
8001.4400000000005,8003.4400000000005,お前ら偉いから自慢していいぞ
8003.4400000000005,8005.4400000000005,お父さんとお母さんに
8005.4400000000005,8007.4400000000005,帰りました
8007.4400000000005,8009.4400000000005,最近どうだ俺ちゃんと服着てるよ
8009.4400000000005,8011.4400000000005,それだけで俺は
8011.4400000000005,8013.4400000000005,こいつらはオーラを
8013.4400000000005,8015.4400000000005,纏ってるんだな
8015.4400000000005,8017.4400000000005,俺服着ないから
8017.4400000000005,8019.4400000000005,配信で飯食ってんのに
8019.4400000000005,8021.4400000000005,顔も出さないでいいから
8021.4400000000005,8023.4400000000005,服着ねえんだよ俺
8023.4400000000005,8025.4400000000005,ポコチン立ちながら
8025.4400000000005,8027.4400000000005,さっきの五日とお泣きんと
8027.4400000000005,8029.4400000000005,写生の文字を思い出して
8029.4400000000005,8031.4400000000005,ずーっと人差し指と中指で
8031.4400000000005,8033.4400000000005,方形のチンポをめくりながら
8033.4400000000005,8035.4400000000005,配信してんの
8035.4400000000005,8037.4400000000005,服着てる
8037.4400000000005,8039.4400000000005,だけで人間っていうのは
8039.4400000000005,8041.4400000000005,負荷かかってるだって
8041.4400000000005,8043.4400000000005,襟付きの服着てるでしょ
8043.4400000000005,8045.4400000000005,冷静になってもしかしたら働いてる人も聞いてないかもしれないけど
8045.4400000000005,8047.4400000000005,みんな無職かもしれないけど
8047.4400000000005,8049.4400000000005,襟付きの服着るって
8049.4400000000005,8051.4400000000005,すげえことだからな
8051.4400000000005,8053.4400000000005,襟付きの服
8053.4400000000005,8055.4400000000005,着てんだろ
8055.4400000000005,8057.4400000000005,自慢していいよ
8057.4400000000005,8059.4400000000005,俺襟付きの服着てるんですけどって
8059.4400000000005,8061.4400000000005,すげえよ
8061.4400000000005,8063.4400000000005,絶対無理だもん
8063.4400000000005,8065.4400000000005,負荷かかるの本当に
8067.4400000000005,8069.4400000000005,負荷かかっちゃうの
8071.4400000000005,8073.4400000000005,当たり前のようにやってるでしょみんな
8073.4400000000005,8075.4400000000005,そんなお前また変なこと言って
8075.4400000000005,8077.4400000000005,当たり前のようにみんなやってんだろやってんでしょ
8077.4400000000005,8079.4400000000005,負荷かかってんだって
8079.4400000000005,8081.4400000000005,それだけですら
8081.4400000000005,8083.4400000000005,かかってる絶対
8083.4400000000005,8085.4400000000005,だって俺今襟付きの服着れないもん
8085.4400000000005,8087.4400000000005,俺にしか自慢できないけど
8087.4400000000005,8089.4400000000005,みんな気づいてないの
8089.4400000000005,8091.4400000000005,みんな当たり前のように服着て出ていくから
8095.4400000000005,8097.4400000000005,なんでこんなあっちいのに
8097.4400000000005,8099.4400000000005,スーツ着なきゃいけないんだよ
8099.4400000000005,8101.4400000000005,スーツ寒いよ
8101.4400000000005,8103.4400000000005,あるじゃん
8103.4400000000005,8105.4400000000005,負荷かかってんだよ
8105.4400000000005,8107.4400000000005,本気で
8107.4400000000005,8109.4400000000005,当たり前に生活するのって
8109.4400000000005,8111.4400000000005,めちゃくちゃ大変だからね
8111.4400000000005,8113.4400000000005,無職は何自慢すればいい
8113.4400000000005,8115.4400000000005,だからお父さんとお母さんの経済力でしょ
8115.4400000000005,8117.4400000000005,お前のお父さんとお母さんは
8117.4400000000005,8119.4400000000005,ブスだろうけど一生懸命お前育ててんだから
8119.4400000000005,8121.4400000000005,いい歳こいた
8121.4400000000005,8123.4400000000005,このおじを
8123.4400000000005,8125.4400000000005,いいでしょ生まれも
8129.4400000000005,8131.4400000000005,これマジでそうだよ
8131.4400000000005,8133.4400000000005,本当に絶対そう
8133.4400000000005,8135.4400000000005,全員に当てはまると思う
8135.4400000000005,8137.4400000000005,無理して増やしてるやつって
8137.4400000000005,8139.4400000000005,うつ病になっちゃうじゃん
8139.4400000000005,8141.4400000000005,だってキャパ超えるって
8141.4400000000005,8143.4400000000005,そういうことでしょ
8143.4400000000005,8145.4400000000005,すごい気遣いもしないといけない
8145.4400000000005,8147.4400000000005,人間関係が大変だ
8147.4400000000005,8149.4400000000005,絶対に
8149.4400000000005,8151.4400000000005,彼女への思いやりが超大変だ
8151.4400000000005,8153.4400000000005,財布なんて落としたら
8153.4400000000005,8155.4400000000005,現金いつも100万入れてるから
8155.4400000000005,8157.4400000000005,口座持てないから現金全部入ってる
8157.4400000000005,8159.4400000000005,絶対に落とさなきゃいけない
8159.4400000000005,8161.4400000000005,常に握りしめてなきゃいけない
8161.4400000000005,8163.4400000000005,悪口なんて言ったら
8163.4400000000005,8165.4400000000005,殺されるかもしれない
8165.4400000000005,8167.4400000000005,例えばだけど超大変じゃねえ
8169.4400000000005,8171.4400000000005,疲れちゃうじゃん
8171.4400000000005,8173.4400000000005,それを一つにまとめられる人って
8173.4400000000005,8175.4400000000005,すごいなって思ったから
8175.4400000000005,8177.4400000000005,さっきの1時間前の話に戻るけど
8177.4400000000005,8179.4400000000005,できるだけやってもらえることは
8179.4400000000005,8181.4400000000005,やってもらおう
8181.4400000000005,8183.4400000000005,ここだけ俺がんばろうって思ってるんだよね
8189.4400000000005,8191.4400000000005,そう
8191.4400000000005,8193.44,そう
8193.44,8195.44,普通はできないんだけど
8195.44,8197.44,たまたま運が良くて
8197.44,8199.44,できてるのが幸せだなって話で
8203.44,8205.44,オーラの送料理論
8207.44,8209.44,やってくださいみんなも
8213.44,8215.44,言いたいこと全部入ってるけど
8215.44,8217.44,言いたいこといつも入ってないけど
8217.44,8219.44,そんななんか
8221.44,8223.44,じゃあ配信しろよ
8223.44,8225.44,したいときに僕します
8225.44,8227.44,約束するよ
8227.44,8229.44,今日したそうだろこれ
8229.44,8231.44,配信
8231.44,8233.44,今日配信したそうだなって思う
8233.44,8235.44,明日9時に
8235.44,8237.44,起きなきゃいけないやだやだ
8237.44,8239.44,寝たくないよ寝たくないよ
8239.44,8241.44,寝たくないよ
8241.44,8243.44,最高のタイミングよ
8243.44,8245.44,したいときにやるのが
8245.44,8247.44,俺一番だと思う
8247.44,8249.44,といったところでみんな
8249.44,8251.44,この辺で一回休憩取りましょう
8251.44,8253.44,2分間の休憩
8253.44,8255.44,タバコ吸えない人もお父さんの財布から
8255.44,8257.44,500円盗んでタバコ買ってきて
8257.44,8259.44,全員で今日タバコ吸おう
8263.44,8265.44,たまには全員でタバコ吸う
8265.44,8267.44,トイストーリー3見よっかみたいな感じで
8267.44,8269.44,タバコ吸おっか放送
8269.44,8271.44,喫煙率を上げていきたいから
8279.44,8281.44,寝たくないよ
8281.44,8283.44,寝たくないよ
8283.44,8285.44,寝たくないよ
8285.44,8287.44,寝たくないよ
8287.44,8289.44,寝たくないよ
8289.44,8291.44,寝たくないよ
8291.44,8293.44,寝たくないよ
8293.44,8295.44,寝たくないよ
8295.44,8297.44,寝たくないよ
8297.44,8299.44,寝たくないよ
8299.44,8301.44,寝たくないよ
8301.44,8303.44,寝たくないよ
8303.44,8305.44,寝たくないよ
8305.44,8307.44,寝たくないよ
8307.44,8309.44,寝たくないよ
8309.44,8311.44,寝たくないよ
8311.44,8313.44,寝たくないよ
8313.44,8315.44,寝たくないよ
8315.44,8317.44,寝たくないよ
8317.44,8319.44,寝たくないよ
8319.44,8321.44,寝たくないよ
8321.44,8323.44,寝たくないよ
8323.44,8325.44,寝たくないよ
8325.44,8327.44,寝たくないよ
8327.44,8329.44,寝たくないよ
8329.44,8331.44,寝たくないよ
8331.44,8333.44,寝たくないよ
8333.44,8335.44,寝たくないよ
8335.44,8337.44,寝たくないよ
8337.44,8339.44,寝たくないよ
8339.44,8341.44,寝たくないよ
8341.44,8343.44,寝たくないよ
8343.44,8345.44,寝たくないよ
8345.44,8347.44,寝たくないよ
8347.44,8349.44,寝たくないよ
8349.44,8351.44,寝たくないよ
8351.44,8353.44,寝たくないよ
8353.44,8355.44,寝たくないよ
8355.44,8357.44,寝たくないよ
8357.44,8359.44,寝たくないよ
8359.44,8361.44,寝たくないよ
8361.44,8363.44,寝たくないよ
8363.44,8365.44,寝たくないよ
8365.44,8367.44,寝たくないよ
8367.44,8369.44,寝たくないよ
8369.44,8371.44,寝たくないよ
8371.44,8373.44,寝たくないよ
8373.44,8375.44,寝たくないよ
8375.44,8377.44,寝たくないよ
8377.44,8379.44,寝たくないよ
8379.44,8381.44,寝たくないよ
8381.44,8383.44,寝たくないよ
8383.44,8385.44,寝たくないよ
8385.44,8387.44,寝たくないよ
8387.44,8389.44,寝たくないよ
8389.44,8391.44,寝たくないよ
8391.44,8393.44,寝たくないよ
8393.44,8395.44,寝たくないよ
8395.44,8397.44,寝たくないよ
8397.44,8399.44,寝たくないよ
8399.44,8401.44,寝たくないよ
8401.44,8403.44,寝たくないよ
8403.44,8405.44,寝たくないよ
8405.44,8407.44,寝たくないよ
8407.44,8409.44,寝たくないよ
8409.44,8411.44,寝たくないよ
8411.44,8413.44,寝たくないよ
8413.44,8415.44,寝たくないよ
8415.44,8417.44,寝たくないよ
8417.44,8419.44,寝たくないよ
8419.44,8421.44,寝たくないよ
8421.44,8423.44,寝たくないよ
8423.44,8425.44,寝たくないよ
8425.44,8427.44,寝たくないよ
8427.44,8429.44,寝たくないよ
8429.44,8431.44,寝たくないよ
8431.44,8433.44,寝たくないよ
8433.44,8435.44,寝たくないよ
8435.44,8437.44,寝たくないよ
8437.44,8439.44,寝たくないよ
8439.44,8441.44,寝たくないよ
8441.44,8443.44,寝たくないよ
8443.44,8445.44,寝たくないよ
8445.44,8447.44,寝たくないよ
8447.44,8449.44,寝たくないよ
8449.44,8451.44,寝たくないよ
8451.44,8453.44,寝たくないよ
8453.44,8455.44,寝たくないよ
8455.44,8457.44,寝たくないよ
8457.44,8459.44,寝たくないよ
8459.44,8461.44,寝たくないよ
8461.44,8463.44,寝たくないよ
8463.44,8465.44,寝たくないよ
8465.44,8467.44,寝たくないよ
8467.44,8469.44,寝たくないよ
8469.44,8471.44,寝たくないよ
8471.44,8473.44,寝たくないよ
8473.44,8475.44,寝たくないよ
8475.44,8477.44,寝たくないよ
8477.44,8479.44,寝たくないよ
8479.44,8481.44,寝たくないよ
8481.44,8483.44,寝たくないよ
8483.44,8485.44,寝たくないよ
8485.44,8487.44,寝たくないよ
8487.44,8489.44,寝たくないよ
8489.44,8491.44,寝たくないよ
8491.44,8493.44,寝たくないよ
8493.44,8495.44,寝たくないよ
8495.44,8497.44,寝たくないよ
8497.44,8499.44,寝たくないよ
8499.44,8501.44,寝たくないよ
8501.44,8503.44,寝たくないよ
8503.44,8505.44,寝たくないよ
8505.44,8507.44,寝たくないよ
8507.44,8509.44,寝たくないよ
8509.44,8511.44,寝たくないよ
8511.44,8513.44,寝たくないよ
8513.44,8515.44,寝たくないよ
8515.44,8517.44,寝たくないよ
8517.44,8519.44,寝たくないよ
8519.44,8521.44,寝たくないよ
8521.44,8523.44,寝たくないよ
8523.44,8525.44,寝たくないよ
8525.44,8527.44,寝たくないよ
8527.44,8529.44,寝たくないよ
8529.44,8531.44,寝たくないよ
8531.44,8533.44,寝たくないよ
8533.44,8535.44,寝たくないよ
8535.44,8537.44,寝たくないよ
8537.44,8539.44,寝たくないよ
8539.44,8541.44,寝たくないよ
8541.44,8543.44,寝たくないよ
8543.44,8545.44,寝たくないよ
8545.44,8547.44,寝たくないよ
8547.44,8549.44,寝たくないよ
8549.44,8551.44,寝たくないよ
8551.44,8553.44,寝たくないよ
8553.44,8555.44,寝たくないよ
8555.44,8557.44,寝たくないよ
8557.44,8559.44,寝たくないよ
8559.44,8561.44,いいじゃんねなんかすげー
8565.44,8567.44,なんか厳しくなったなーって
8569.44,8571.44,ほんとにもうね
8577.44,8579.44,放送禁止用語はネット番組にも規制されてる
8583.44,8585.44,なんかねーやっぱ厳しくなってなーって
8589.44,8591.44,つまんねーよ
8591.44,8593.44,絶対ダメなのってわかるじゃんみんなも
8593.44,8595.44,こんだけさ
8595.44,8597.44,きちがいばっかな視聴者しかいないけど
8597.44,8599.44,警察に捕まるようなことってしてないでしょ
8603.44,8605.44,使い分けられんじゃん
8611.44,8613.44,なんか嫌だなーっていう
8613.44,8615.44,思いますね
8615.44,8617.44,LINE越えなきゃさ
8619.44,8621.44,煽り運転してさ
8621.44,8623.44,ぶん殴るみたいな
8623.44,8625.44,そういうことの方がよっぽど悪だと思うけどね
8629.44,8631.44,パチ屋の禁煙とか別にパチ屋なんか潰れてもいいけど
8633.44,8635.44,タバコも吸えなくなって
8635.44,8637.44,バチンコもできなくなって
8639.44,8641.44,どんどんできないことばっかり増えてんじゃん
8641.44,8643.44,そのうち配信で
8645.44,8647.44,なんかこの言葉は絶対に言っちゃいけない
8649.44,8651.44,なんで出てくんだよ
8655.44,8657.44,嫌だねすごく
8659.44,8661.44,官房長官がパチ屋全部潰す気でいるとか
8663.44,8665.44,日本なんてギャンブル大国なんだからさ
8665.44,8667.44,パチ屋何個あんだよって感じじゃん
8669.44,8671.44,何個あんだよ
8673.44,8675.44,あんなにギャンブル狂いがいてさ
