start,end,text
8488.26,8490.26,トイレ行ってくるわ
8490.26,8492.26,トイレ行ってくるわ
8492.26,8494.26,トイレ行ってくるわ
8494.26,8496.26,トイレ行ってくるわ
8496.26,8498.26,トイレ行ってくるわ
8498.26,8500.26,トイレ行ってくるわ
8500.26,8502.26,トイレ行ってくるわ
8502.26,8504.26,トイレ行ってくるわ
8504.26,8506.26,トイレ行ってくるわ
8506.26,8508.26,俺のさぁ
8508.26,8510.26,ツイッチのページってどこで見んだっけ
8516.26,8518.26,マインスイーパー開くとこないといけないんだ
8518.26,8520.26,だるっ
8524.26,8526.26,バカかよ
8526.26,8528.26,騙されやがってや
8528.26,8530.26,これでいいんだろ
8530.26,8532.26,ほんとちょれぇやツイッチ
8532.26,8534.26,ゴミだわ
8534.26,8536.26,ツイッチゴミ
8540.26,8542.26,ツイッチゴミだわはっきり言って
8542.26,8544.26,ちょれぇこれでいいんだろ
8548.26,8550.26,ちょっと待ってね
8554.26,8556.26,ウィキか
8556.26,8558.26,ストリームプレイヤー
8558.26,8560.26,ストリームプレイヤー
8560.26,8562.26,ストリームプレイヤー
8562.26,8564.26,ストリームプレイヤー
8564.26,8566.26,こっちか
8574.26,8576.26,あこれいいのかな
8586.26,8593.26,えーーーー
8593.26,8594.26,配信一回切らない?
8594.26,8595.26,なに、録画一回切るって
8595.26,8596.26,え、じゃあそのツイッチのページ行きたいんだけど
8596.26,8599.26,ツイッチで検索すればいいか
8599.26,8605.26,わかんないんだよね結局
8605.26,8608.26,URL貼れない?
8608.26,8610.26,チャンネルこれかな?
8610.26,8614.26,またやれー!
8614.26,8622.26,怒られそう、親に
8622.26,8625.26,これか、えーーー
8625.26,8632.26,トピのURL、なにトピのURLって
8632.26,8633.26,ねえねえこれさー
8633.26,8636.26,チャット規制入ってる?今まさか
8636.26,8638.26,チャット規制入ってない?
8638.26,8645.26,入ってない?
8645.26,8646.26,入ってるよね?
8646.26,8648.26,じゃあ一回さ、あのー
8648.26,8650.26,人数規制が入ってる
8650.26,8652.26,お前らはだってわかんないよ
8652.26,8654.26,お前入ってんだって
8654.26,8655.26,お前らはだって入ってるじゃん
8655.26,8662.26,今現在
8662.26,8664.26,一回出てみて
8664.26,8666.26,俺わかんないからさ
8666.26,8668.26,追い出しっていうかさ、あのー
8668.26,8670.26,これさ、youtubeのさ
8670.26,8672.26,チャットってさ
8672.26,8674.26,1000人以上入るとなんか
8674.26,8678.26,ダメなんじゃなかったっけ
8678.26,8684.26,ツイッチのチャットは開いてない
8684.26,8686.26,人数規制は出てるけど
8686.26,8688.26,どっかで見れるのできなかった
8688.26,8689.26,見れるっていうか
8689.26,8690.26,俺が見れるのできなかったっけ
8690.26,8692.26,プラスワインだってあったよな
8692.26,8694.26,あったよな
8694.26,8696.26,そういうの
8696.26,8698.26,ちょっとわかんねーわでも
8698.26,8700.26,なんかじゃあ
8700.26,8702.26,得意のあの
8702.26,8704.26,人名タイムいくか
8704.26,8706.26,なんで言わねーの
8706.26,8708.26,してんの
8708.26,8710.26,集まれ
8710.26,8712.26,おいうんこじゃんしてんのやべえ
8712.26,8714.26,誰だっけ
8714.26,8716.26,4様4様どこにいる4様
8716.26,8718.26,4様どこにいる
8718.26,8720.26,集え
8720.26,8722.26,さあ体を貸してバーンって決めるんだよ
8722.26,8724.26,集え
8724.26,8726.26,神はいいよ
8726.26,8728.26,あとニコニコドラゴン
8728.26,8730.26,4様どこにいる
8730.26,8732.26,4様どこにいる
8732.26,8734.26,どこにいる
8734.26,8736.26,あとひできしこしこ
8736.26,8738.26,どこにいる
8738.26,8740.26,4様
8740.26,8742.26,34443
8742.26,8744.26,これか
8744.26,8746.26,集まれ
8746.26,8748.26,集まれ
8748.26,8750.26,どんどん
8750.26,8752.26,主天皇体制でいきたい
8752.26,8754.26,いいやついねえかな
8754.26,8756.26,ノージャーもだめ
8756.26,8758.26,レイナスもじゃだめだな
8758.26,8760.26,もっとなんかパンチの効いた
8760.26,8762.26,あ
8762.26,8764.26,あれだな
8764.26,8766.26,解放されてるね多分安定してるね
8766.26,8768.26,やっぱあったよね
8768.26,8770.26,ごめん気づいてなかった俺は全然
8772.26,8774.26,同心理解体野球してたらごめんね
8774.26,8776.26,すっかりなんか今そういえば
8776.26,8778.26,ごめんごめん
8778.26,8780.26,ごめそ
8788.26,8790.26,今日何曜日
8790.26,8792.26,ちなみに
8796.26,8798.26,月曜日か
8800.26,8802.26,ほんとツイッチしょべえわ
8802.26,8804.26,これやってればバカだからだまされてんだろ
8804.26,8806.26,しょぼ
8808.26,8810.26,ちょっと彼女から電話だごめんね
8816.26,8818.26,もしもし
8828.26,8830.26,なんかさあこういうときに電話してくるんだったよね
8834.26,8836.26,ちょっと待って
8838.26,8840.26,んーちょっと待って
8848.26,8850.26,もしもし
8852.26,8854.26,どうしたの
8856.26,8858.26,今起きた
8860.26,8862.26,おはよう
8864.26,8866.26,おはよう
8868.26,8870.26,いいよ起きて
8870.26,8872.26,ん
8872.26,8874.26,来ていいよ
8876.26,8878.26,だってCDあるでしょまだ
8878.26,8880.26,いいよ
8882.26,8884.26,え
8884.26,8886.26,うん
8886.26,8888.26,映画見よう
8890.26,8892.26,ん
8892.26,8894.26,これさフワって
8894.26,8896.26,フワって
8898.26,8900.26,キモいわ
8900.26,8902.26,今あれだわ
8902.26,8904.26,いろいろ大変だから
8904.26,8906.26,来て
8906.26,8908.26,何分
8908.26,8910.26,1時間ね
8912.26,8914.26,彼女来るまでやるか
8914.26,8916.26,ん
8918.26,8920.26,なんかちょっとあれだよね
8920.26,8922.26,野球ゲームもいいんだけどさ
8922.26,8924.26,他のなんかちょっと
8924.26,8926.26,RPG的なのもやりたいよな
8926.26,8928.26,んー
8930.26,8932.26,んーまあちょっとそれはぼちぼち
8932.26,8934.26,FF13クリアすっか
8934.26,8936.26,もうすぐ全クリだから
8936.26,8938.26,みんな見てるの結構ちゃんと俺の配信
8938.26,8940.26,FF13ラストダンジョンまで行ってるけど
8940.26,8942.26,見てるちゃんと
8944.26,8946.26,次回ちょっと最終回やっちゃうか
8948.26,8950.26,ラストでバルトアンデルス倒して
8952.26,8954.26,ちょっとね
8954.26,8956.26,初の全クリ
8956.26,8958.26,今シーズン初の全クリを見せるか
8958.26,8960.26,FF13ラストボス弱いよ
8960.26,8962.26,強そうじゃねえかあれ
8962.26,8964.26,俺なんか見たぞ動画で
8964.26,8966.26,レビィの配信見た?1年半ぐらい前に
8966.26,8968.26,すげえ強え
8968.26,8970.26,みたいな
8970.26,8972.26,そういうイメージが
8972.26,8974.26,印象があったけどね
8974.26,8976.26,どうなんだろう
8978.26,8980.26,初見アットマイク大谷翔平
8980.26,8982.26,まあ見に来るよな
8982.26,8984.26,俺の配信だったら翔平も
8984.26,8986.26,頑張れよ
8986.26,8988.26,最終回だけ風名義で勝って
8990.26,8992.26,いいよねなんかそういうのやりたいよね
8992.26,8994.26,みんなが盛り上げて
8994.26,8996.26,最後いいとこだけもらうみたいな
8996.26,8998.26,明日配信する?
8998.26,9000.26,しないと思う多分
9000.26,9002.26,ほんとにやったの?
9002.26,9004.26,やってないごめん嘘
9004.26,9006.26,嘘をつきました
9006.26,9008.26,はよアドレス晒せ
9008.26,9010.26,なんか俺募集したっけ
9010.26,9012.26,あれか
9012.26,9014.26,今さ俺の配信を見ながら
9014.26,9016.26,作ってくれてた人いる?
9020.26,9022.26,Dメール
9022.26,9024.26,もう完成してるマジで
9026.26,9028.26,さっき送った
9028.26,9030.26,キコーズ
9030.26,9032.26,キコーズみんな
9032.26,9034.26,キコーズ
9042.26,9044.26,キコーズぽまいら
9044.26,9046.26,ほんとに来てる
9046.26,9048.26,すげえ
9048.26,9050.26,やば
9050.26,9052.26,小林くんありがとう
9054.26,9056.26,ありがとうマジで
9058.26,9060.26,なんだっけ
9060.26,9062.26,いつも使ってるのアカネキャプチャー
9064.26,9066.26,やるじゃん
9066.26,9068.26,ぽまいら
9068.26,9070.26,ぽまいらありがとう
9080.26,9082.26,ちょっと待ってね
9088.26,9090.26,これかと思ったらこれじゃねえ
9108.26,9110.26,ゲーム音こんぐらいでいい?
9118.26,9120.26,これセーブしたっけ
9128.26,9130.26,みんな作って送ってねマジで
9130.26,9132.26,あなたたちの作った応援歌が
9132.26,9134.26,実際にチャンステーマで流れるかも
9148.26,9150.26,応援歌は作ってない
9152.26,9154.26,これおめえ
9154.26,9156.26,釣りだったら殺しに行くかんな
9156.26,9158.26,お前の本名を晒し上げるかんな
9158.26,9160.26,本名とメールアドレス晒し上げてとんでもないこと
9164.26,9166.26,エンベロープじゃない
9168.26,9170.26,どこでやるんだっけ
9174.26,9176.26,ユーティリティ
9178.26,9180.26,応援歌
9186.26,9188.26,何でどうやってやるの
9192.26,9194.26,作成からパスワード入力
9194.26,9196.26,サンキュ
9202.26,9204.26,楽しみ
9204.26,9206.26,みんなどんどん送ってね
9206.26,9208.26,何個あってもいいからよ
9208.26,9210.26,ぬ
9210.26,9212.26,ゆ
9212.26,9214.26,ざ
9214.26,9216.26,ちふん
9218.26,9220.26,ちふんでなね
9222.26,9224.26,ゆふの
9228.26,9230.26,びごり
9230.26,9232.26,なげえな
9236.26,9238.26,けんひ
9244.26,9246.26,よぜち
9250.26,9252.26,よぜちとげき
9256.26,9258.26,ふにず
9262.26,9264.26,ぶずる
9266.26,9268.26,なげえな
9270.26,9272.26,くなぞ
9274.26,9276.26,くなぞ
9276.26,9278.26,わたこ
9282.26,9284.26,わたこ
9284.26,9286.26,ぎわほ
9290.26,9292.26,ぎわほ
9292.26,9294.26,としひ
9296.26,9298.26,ひきゆ
9302.26,9304.26,はばば
9308.26,9310.26,にみろ
9314.26,9316.26,これ嘘だったら殺すぞ
9318.26,9320.26,まうご
9320.26,9322.26,みんなもさ
9322.26,9324.26,どういう音楽なんだろう
9324.26,9326.26,まみ
9328.26,9330.26,ひとりめ
9332.26,9334.26,なだれのように
9336.26,9338.26,みぎ
9338.26,9340.26,く
9340.26,9342.26,かの
9344.26,9346.26,どうやって聞くの
9346.26,9348.26,どうやって聞くの
9348.26,9350.26,どうやって聞くの
9350.26,9352.26,どうやって聞くの
9352.26,9354.26,これ何これ?
9354.26,9356.26,これ酔っちゃう?
9356.26,9358.26,これ酔っちゃう?
9358.26,9360.26,おー!出来た!
9360.26,9362.26,コロナのデーマだ!
9364.26,9366.26,これチャンスじゃねーだろ!
9368.26,9370.26,これチャンスじゃねーだろ!
9374.26,9376.26,これ酔っちゃう?
9376.26,9378.26,これ酔っちゃう?
9378.26,9380.26,これ酔っちゃう?
9380.26,9382.26,これチャンスじゃねーだろ!
9384.26,9386.26,いいね!
9386.26,9388.26,でもこれ採用で
9390.26,9392.26,これ採用だよ
9392.26,9394.26,酔っちゃうのチャンスデーマに
9394.26,9396.26,おいおいってか分かんねーわこの歌
9398.26,9400.26,テンポ上げたい!
9400.26,9402.26,テンポ上げたほうがいい?
9410.26,9412.26,どう?みんな的に?
9412.26,9414.26,どう?みんな的に?
9418.26,9420.26,それっぽい?
9420.26,9422.26,もっと早くしたほうがいい?
9422.26,9424.26,もっと早くしたほうがいい?
9434.26,9436.26,早すぎるよな多分な
9436.26,9438.26,遅い
9440.26,9442.26,早すぎるよな多分な
9444.26,9446.26,普通がいいんだ
9448.26,9450.26,これぐらいがいいか
9450.26,9452.26,これぐらいがいいか
9452.26,9454.26,これぐらいがいいか
9460.26,9462.26,ありがとう
9466.26,9468.26,頑張って作ってくれてたんだよな
9468.26,9470.26,頑張って作ってくれてたんだよな
9470.26,9472.26,ごめんな殺すとか言っちゃって
9472.26,9474.26,ごめんな殺すとか言っちゃって
9490.26,9492.26,わがままボーイだなみんな
9492.26,9494.26,わがままボーイだなみんな
9498.26,9500.26,わがままボーイだなみんな
9500.26,9502.26,わがままボーイだなみんな
9502.26,9504.26,わがままボーイだなみんな
9504.26,9506.26,わがままボーイだなみんな
9506.26,9508.26,わがままボーイだなみんな
9508.26,9510.26,わがままボーイだなみんな
9510.26,9512.26,わがままボーイだなみんな
9512.26,9514.26,わがままボーイだなみんな
9514.26,9516.26,わがままボーイだなみんな
9516.26,9518.26,わがままボーイだなみんな
9518.26,9520.26,わがままボーイだなみんな
9520.26,9522.26,わがままボーイだなみんな
9522.26,9524.26,わがままボーイだなみんな
9524.26,9526.26,わがままボーイだなみんな
9526.26,9528.26,わがままボーイだなみんな
9528.26,9530.26,わがままボーイだなみんな
9530.26,9532.26,わがままボーイだなみんな
9532.26,9534.26,わがままボーイだなみんな
9534.26,9536.26,わがままボーイだなみんな
9536.26,9538.26,わがままボーイだなみんな
9538.26,9540.26,わがままボーイだなみんな
9540.26,9542.26,わがままボーイだなみんな
9542.26,9544.26,わがままボーイだなみんな
9544.26,9546.26,わがままボーイだなみんな
9546.26,9548.26,わがままボーイだなみんな
9548.26,9550.26,わがままボーイだなみんな
9550.26,9552.26,わがままボーイだなみんな
9552.26,9554.26,わがままボーイだなみんな
9554.26,9556.26,わがままボーイだなみんな
9556.26,9558.26,わがままボーイだなみんな
9558.26,9560.26,わがままボーイだなみんな
9560.26,9562.26,わがままボーイだなみんな
9562.26,9564.26,わがままボーイだなみんな
9564.26,9566.26,わがままボーイだなみんな
9566.26,9568.26,わがままボーイだなみんな
9568.26,9570.26,わがままボーイだなみんな
9570.26,9572.26,わがままボーイだなみんな
9572.26,9574.26,わがままボーイだなみんな
9574.26,9576.26,わがままボーイだなみんな
9576.26,9578.26,わがままボーイだなみんな
9578.26,9580.26,わがままボーイだなみんな
9580.26,9582.26,わがままボーイだなみんな
9582.26,9584.26,わがままボーイだなみんな
9584.26,9586.26,わがままボーイだなみんな
9586.26,9588.26,わがままボーイだなみんな
9588.26,9590.26,わがままボーイだなみんな
9590.26,9592.26,わがままボーイだなみんな
9592.26,9594.26,わがままボーイだなみんな
9594.26,9596.26,わがままボーイだなみんな
9596.26,9598.26,わがままボーイだなみんな
9598.26,9600.26,わがままボーイだなみんな
9600.26,9602.26,わがままボーイだなみんな
9602.26,9604.26,わがままボーイだなみんな
9604.26,9606.26,わがままボーイだなみんな
9606.26,9608.26,わがままボーイだなみんな
9608.26,9610.26,わがままボーイだなみんな
9610.26,9612.26,わがままボーイだなみんな
9612.26,9614.26,わがままボーイだなみんな
9614.26,9616.26,わがままボーイだなみんな
9616.26,9618.26,わがままボーイだなみんな
9618.26,9620.26,わがままボーイだなみんな
9620.26,9622.26,わがままボーイだなみんな
9622.26,9624.26,わがままボーイだなみんな
9624.26,9626.26,わがままボーイだなみんな
9626.26,9628.26,わがままボーイだなみんな
9628.26,9630.26,わがままボーイだなみんな
9630.26,9632.26,わがままボーイだなみんな
9632.26,9634.26,わがままボーイだなみんな
9634.26,9636.26,わがままボーイだなみんな
9636.26,9638.26,わがままボーイだなみんな
9638.26,9640.26,ん
9641.34,9645.300000000001,そうな可視化してくれればさ 音を
9645.300000000001,9649.94,わっちゃんがいるからさ俺にはわっちゃん恋の超得意だから
9650.460000000001,9658.22,うまいことはでもささんね掛け声とがなりものとか合わせたそっか そうなんだよなここに乗ってるぞちょっと悪いけど見れねーよ
9658.22,9661.86,ニュースのチャット開放するかじゃあアンデスか
9662.380000000001,9668.78,でもさあここに乗ってるぜってさジェクトのテーマとかと言ってねーだろ絶対
9670.62,9673.74,絶対乗ってねーよなぁ
9674.82,9678.1,絶対乗ってるよなぁ
9678.18,9683.380000000001,待ってね 釣りだったほんと殺すからなぁ
9685.26,9688.26,怒るんじゃない殺す
9689.26,9698.02,アーティスト本当やなアーティストつでも小林ちょっとでも小林はかなり融合 この短時間でザー
9698.54,9705.06,多分でもできる これが一番簡単にできたのかな
9707.460000000001,9713.06,こなたのテーマ 融合の新人がまた出てきたなぁ
9713.66,9720.06,つがこれ移す必要ねーだろもう ちょい待ち
9721.14,9726.58,あでも今設定に変えてくれないやごめんする
9728.939999999999,9734.38,これ何時のジェイマーあの 何もしてない
9734.420000000002,9740.580000000002,俺は決してめんどくさいわけじゃないぞ今何もしてない 今みんなで何所買って決めた
9740.580000000002,9746.580000000002,コッペ番号がある この画面でさっきごと見だそうだなぁ違う
9752.1,9755.380000000001,これ単音でなきゃいけないんだよ
9756.420000000002,9759.02,単音だね
9759.54,9763.060000000001,せりあきするシンプルじゃなきゃいけないんだ
9763.060000000001,9767.060000000001,よっちも喜ぶな
9767.060000000001,9771.060000000001,まぁちょっとぜひ
9771.060000000001,9777.060000000001,第3弦ほらこれドシャープドシャープドシャープハイドシャープ俺それがわかんねんだよな
9777.060000000001,9780.060000000001,これだよこれ
9780.060000000001,9783.060000000001,これだよこれ
9783.66,9790.22,第3弦ほらこれドシャープドシャープドシャープハイドシャープ俺それがわかんねんだよな
9790.22,9794.779999999999,まぁずっと随時募集してるんでぜひ宜しくお願いします
9795.539999999999,9797.9,以上
9798.74,9803.699999999999,きてるかな無理だよなさすがにそんな早くは
9803.9,9808.46,小林のスタッフやばいああ
9808.46,9811.58,できてるきてる
9812.3,9814.78,すげー
9814.86,9817.9,小林以外のスタッフきてる今度は
9817.9,9821.34,お前らやればできるんじゃねーか
9822.18,9825.1,気に入ったぞ
9835.06,9837.539999999999,待ってね
9842.58,9848.58,今保存してる保存してないって毎回保存しなかったらしなかったでまた打てばいいんだけどな
9858.58,9863.58,いいねこいつと小林を競わせて育成していくか
9863.58,9867.58,音楽業界も牛耳って言ったよね
9867.58,9870.58,ホムホ
9870.58,9872.58,ホムホ
9872.58,9875.58,ニダム
9875.58,9879.58,完成はしないって言われたな
9880.58,9883.58,のぞうち
9888.58,9891.58,リヌユ
9894.58,9898.58,リヌユがなせ
9901.58,9904.58,ムジテ
9907.58,9910.58,ジゼド
9912.58,9915.58,ジゼドカーロギ
9920.58,9923.58,カーロギブ
9930.58,9933.58,ジゼド
9937.58,9940.58,カーロギブ
9940.58,9943.58,ジゼド
9944.58,9947.58,ジゼド
9947.58,9950.58,カーロギブ
9950.58,9953.58,ジゼド
9954.58,9957.58,カーロギブ
9957.58,9962.58,これなに?これなに?これなに?
9968.58,9970.58,これなに?
9971.58,9973.58,撃ち間違え?俺の
9975.58,9977.58,どこどこ
9984.58,9986.58,ちょっと待って
9987.58,9989.58,ちょっと待って
9994.58,9996.58,これなに?
9999.58,10001.58,これちょっと
10002.58,10004.58,カホタ
10004.58,10007.58,俺読むからさみんなさこっち見てて文字見える?
10008.58,10010.58,文字見えてる?
10012.58,10014.58,カホタ
10014.58,10016.58,ウダヤ
10016.58,10018.58,ゼヤレ
10018.58,10020.58,キヤゴ
10020.58,10022.58,ホムホ
10022.58,10024.58,ニダム
10024.58,10026.58,ノゾジ
10026.58,10028.58,ビヌユ
10028.58,10030.58,ガナセ
10030.58,10032.58,ムジテ
10032.58,10034.58,チかなるほど
10042.58,10044.58,ノゾジ
10045.58,10047.58,ごめんな楽しみだ
10052.58,10054.58,これあれか
10065.58,10067.58,メロディ浮かんでごらん
10068.58,10070.58,ハハハハ
10071.58,10073.58,あっデュデュチーン
10073.58,10075.58,ですか
10075.58,10077.58,ちょっと音で隠しいか
10086.58,10088.58,ふふ
10088.58,10090.58,テンポ遅くして分かった
10097.58,10113.7,うーん いやー分かっでも難しいんだろうなぁ
10119.14,10124.34,俺もこっちのが好きだなぁ こっちのほうが
10124.34,10138.58,これなんだよ 俺が作ったんだこれお前ら神の神の音楽
10145.42,10148.58,これなんだよ
10149.1,10153.9,ありがとうねでも送ってくれて いやいっぱい来てる
10153.9,10157.34,祭りのテーマとかじゃねーんだよ
10161.82,10168.78,祭りのテーマじゃねーんだよありがとうね送ってくれて これもちょっと
10168.78,10171.78,ああああああ
10176.78,10180.86,これが普通じゃないかいいか
10186.300000000001,10191.58,ダンシングサムライとか作りやすいんだけどね さっきのセーブしてなかったか俺
10198.78,10222.78,これいいよねー 上手いねこの人ねー
10222.78,10226.820000000002,すげー続々と届けるぞお前ら 聞きたいか
10226.82,10231.3,しかもね 今回超長い
10231.3,10234.06,これスタートできる
10235.22,10238.02,はっはっは
10244.74,10248.1,これはねすごいぞ
10250.779999999999,10253.5,音ちっちゃい
10253.7,10260.46,これねすごい今までの倍あるから結構複雑な
10261.22,10264.02,あああああ
10265.1,10280.06,かせやできればタイトルにどうテーマを作りましたって書いてくれる嬉しいな あああああああああああああああああああああああああああああああみんなもちょっと俺が
10280.06,10284.859999999999,の君たちの中で復讐してくださるなぁ 無法に
10284.859999999999,10288.5,同意後は俺がちゃんとちゃんとこれ地に 点々と言うから
10288.5,10290.98,方位
10294.46,10297.66,ほいなお土
10300.58,10304.66,なお土 ゲーアーヌ
10304.66,10311.82,あんぬ アービー
10315.82,10319.34,ビールは経営
10322.74,10326.42,は経営で 武蔵
10326.42,10329.06,増生
10330.019999999999,10332.019999999999,ん
10332.26,10338.42,ですごめん彼女にさー 生きてたら電話して言ってチャット出して中に突然聞こえ
10338.42,10342.019999999999,られたら面倒くせーことだったらやだ
10360.06,10362.06,ん
10362.58,10368.779999999999,あと一応鍵締めとかっ ちょっとだチェーン締めさせる
10378.42,10381.539999999999,完璧だな ごめんねっ
10381.539999999999,10385.98,武蔵瀬無芸あ見えや
10386.42,10390.46,みんなすげーなぁこんな結構すぐできるもんなの a あ
10390.46,10393.14,バワーた
10400.539999999999,10405.26,パワーた れしわ
10408.1,10412.859999999999,しは吹き戸まだ半分言ってねーからなぁ
10413.1,10417.74,キード フォハン
10419.82,10423.62,力作だなこれ b 王座
10427.58,10430.34,王座
10430.54,10434.980000000001,b 王座リークって
10435.58,10437.58,ん
10440.18,10445.38,ぜっげーくっ ぜっげーくっ
10451.82,10456.34,ゆうねーにまだ半分ってレーカーなこれ
10456.58,10460.34,楽しみだなこれ ゆうねーに
10460.34,10462.9,で犬
10465.699999999999,10467.699999999999,ん
10467.9,10472.46,ベースじゃねえ米ぬルーゴーラー
10476.26,10480.14,これね半分ガチせ
10486.699999999999,10489.539999999999,ムーターを
10490.54,10492.54,ん
10493.42,10495.900000000001,お暇
10505.980000000001,10508.42,基部は
10508.74,10510.74,ん
10511.94,10519.460000000001,ついだと殺すよ俺 あの冗談の殺しなくて殺しに行く今から俺が殺しに改善する
10519.460000000001,10524.62,ガーゲーぞ
10524.62,10530.58,今日釣り一軒もないんだよな せーゲーム
10531.3,10535.14,ん ソゲーム見てるいいなぁ
10535.14,10538.02,せゲームルーラー
10546.82,10549.46,ローラーどこだ
10552.26,10554.86,無駄って
10554.86,10556.86,ん
10558.380000000001,10562.02,でペーゼーら
10565.26,10567.94,ソウズは
10571.94,10574.74,はドア
10576.02,10579.460000000001,道 あ
10579.460000000001,10581.94,エコか
10582.94,10585.94,せあゆ
10593.7,10596.18,お部屋
10599.78,10605.5,日あ 通用言う
10606.18,10608.18,ん
10610.82,10613.62,しそうよもうちょっと
10616.34,10619.34,方豪下
10625.34,10630.62,姿勢も最後の一行 姿勢も
10631.62,10633.62,ん
10635.060000000001,10637.62,しもふ
10640.140000000001,10644.02,がにてがーにーげ
10647.660000000002,10650.060000000001,記法
10650.1,10654.94,さあ最後 間違えた
10661.220000000001,10663.220000000001,ん
10676.220000000001,10679.02,なぁ何でしょ
10682.1,10686.140000000001,大丈夫でしょ スイッチマリゴミだはゴミ
10686.14,10691.5,ゴミツイッチ今度はゴミって思うぜついちゃうぞ 呼ぶない
10691.5,10694.74,どこまでだけ浮き方
10694.9,10697.699999999999,いやーいう
10698.06,10700.699999999999,g さあいるぞ
10700.699999999999,10706.099999999999,まあこれで釣りだったら思う晒し上げて本当にぶっ殺し行くからな
10707.58,10710.14,楽しみだ
10711.14,10713.14,ん
10715.22,10717.74,殺す
10721.22,10723.74,とっほっ
10724.58,10732.5,間違ってんだろうなちょっとちょっと確認しよくんじゃあ俺読むからね 最後の巣がいらねー
10732.5,10736.619999999999,最後すいるよやゆうじす
10737.62,10739.62,ん
10740.140000000001,10745.060000000001,ちょっと浮き方 キーホアってなってる
10751.1,10754.660000000002,抜けてる 読むよ読むよ
10754.660000000002,10760.86,ああああああがおかしい ああああかせあぐなあ
10760.86,10766.26,読むよ無法位なおどっ 下あぬ
10766.300000000001,10772.1,あ b う わけぜぶぞせ
10772.1,10775.22,6 a あ
10775.5,10779.7,ばはた れしは
10779.7,10789.06,吹き戸ほはん b をさびくてぜげくゆねに
10789.06,10792.460000000001,米ぬ ルゴラ
10792.54,10799.54,がちせ むたをどひまキーブあ
10799.820000000002,10806.18,が下増 が下増制限分ルーオーラ
10806.18,10810.580000000002,ムーダーてへーぜーあ
10810.78,10813.660000000002,ソーズあ
10814.060000000001,10817.1,ワードあ
10817.740000000002,10820.42,エコか
10821.38,10824.58,ルコラになっているどこ
10828.66,10831.18,エコか
10835.26,10840.7,あってんじゃんエコかせーあいう どこルゴラって
10840.7,10844.460000000001,あの何時何時方向 ここ
10844.460000000001,10848.26,視点としたら何時 ルーラ
10848.300000000001,10852.98,あってよりオーラ ルーオーラ
10859.62,10866.74,ルコアルコーラだよルーオーラルーオーラ だってルーオーラ
10867.22,10869.9,ルーオーラ
10873.14,10877.380000000001,えっ ルーゴーラルーゴーラだってここは
10877.380000000001,10883.7,ルーゴーラであっている いやでもこれ釣りじゃないっぽいんだよなぁ
10883.7,10888.820000000002,めっちゃ送ってきてめっちゃ送ってきてる ちょっとてねこいつマジ許され編集するはこの
10888.820000000002,10894.300000000001,ゴミに殺すって ってさあこいつさあお前が間違ってるかもしれないからさ
10894.300000000001,10899.420000000002,ちょっとこいつまださあ見てたらさあ11分 前に送ってくれた君
10899.78,10905.54,ブートップ何どこだ あった中がさあいう考えだ
10908.380000000001,10914.62,ええええええ ちょっとまでこのメールもキャプルは
10919.820000000002,10924.78,メアドアパッキャブ別にメイドバレてもいいんだけど
10925.54,10928.7,第3弦も届いてるわー
10931.060000000001,10933.7,ここ邪魔じゃない
10967.380000000001,10971.500000000002,切れてるけどわかるだろうなんとなく
10976.580000000002,10981.62,上切れてる これが一番上だぜ
10986.02,10988.660000000002,これがわかるか
10988.94,10990.94,ん
10996.02,10998.58,間違ってる
11011.66,11018.18,なお米な音じゃこれどうなんだごめんね これはあるな平和が出たな
11019.66,11021.66,ん
11030.619999999999,11034.74,釣られたクマなのかなあってるんだろうなぁ
11035.38,11042.46,じゃあ送りミスかもしれないから送ってくれもう1回 送りミスだったとしたら
11043.7,11046.94,多分お前間違えてるもんだよ
11047.74,11053.58,いっぱいどうだよ第3弦もしくはワッチャン用の楽譜どっち来た
11058.94,11063.34,タイトルパープロそうだなこれ保存しとこ行くよ
11064.7,11066.980000000001,これ
11067.58,11069.58,ん
11077.82,11079.82,ん
11085.460000000001,11087.460000000001,ん
11098.54,11101.26,パワープロロー
11102.26,11109.34,どうやって編集するんだこれ どこでパワープロとプロスピー変えられるの
11112.58,11116.58,どこでパワープロのプロスピー変えられるの
11117.380000000001,11121.26,入れ直すの入れ直すのは無理だ
11122.86,11125.82,コピーできそうだよな
11126.82,11130.86,編集でパスワード
11132.02,11134.02,ん
11139.380000000001,11141.380000000001,だっ
11150.460000000001,11152.86,うすげー
11152.86,11157.06,すげーじゃんあれでこれマッキーでしょ
11158.06,11160.06,ん
11160.939999999999,11164.699999999999,違うんだ俺のテーマ違うんだよ
11165.82,11168.66,めちゃセルショーか
11170.74,11173.46,もう来いな
11173.46,11178.26,パクリがパクリはいらねーんだよ 第3弦届いてんだ
11178.26,11187.26,足をすげーこいつこいつさあみんな見て 見えるからあのねこうやって作ってくださいっていう絵を送ってきてるから
11187.26,11193.5,打ってみるか俺が ドイツカフィだまじで受ける味で
11193.5,11198.62,こうすれば第3弦できますっていう みんなに見せてあげたいなぁ
11198.62,11201.42,みんなと見ながらやるか
11208.94,11211.86,うーんプロが
11217.18,11222.06,あマジだこれがこれ方へ打つの
11230.54,11233.66,超大変じゃ
11238.62,11244.18,信じて俺を信じて多分あってるから
11245.62,11248.78,わかりずるいよ
