start,end,text
4981.62,4983.62,別にもうすぐニセトロ作るからやりだすよ
4991.62,4993.62,寂し
4993.62,4995.62,あんま面白いんねーな
5001.62,5003.62,雑談耐せないろ
5003.62,5005.62,つーか俺何時に行けばいいんだよー
5007.62,5009.62,もうほんと行きたくない
5011.62,5013.62,いやー
5013.62,5015.62,もう
5015.62,5017.62,やーぞ
5017.62,5019.62,新作で出た時だけポケモンやるからな
5021.62,5023.62,46億年ってアーカイブとかないの?
5023.62,5025.62,なにアーカイブって
5025.62,5027.62,アーカイブ
5027.62,5029.62,あーなんかそのー
5029.62,5031.62,多分ねーと思うぜ
5031.62,5033.62,行きたくねーんだけど
5033.62,5035.62,今日行かなかったら俺ね人間じゃねーよ
5035.62,5037.62,はっきり言って
5037.62,5039.62,それほど大事ななんか大切な
5039.62,5041.62,親の組織ぐらい大切な集まりが新宿だって
5041.62,5043.62,絶対に行かなきゃいけないの
5043.62,5045.62,今日俺が
5045.62,5047.62,配信を優先することは
5047.62,5049.62,もう人でない
5049.62,5051.62,人であらずだなこれ
5053.62,5055.62,いやじゃあ怖い先輩とかじゃなくて
5055.62,5057.62,もっとちゃんと人情で繋がってる
5057.62,5059.62,だから行かなきゃいけないんだよ
5059.62,5061.62,でも何時に行けばいいか分かんないからその連絡待ってんの
5061.62,5063.62,うん
5069.62,5071.62,だからもう
5071.62,5073.62,何時に行けばいいんだろうって
5075.62,5077.62,いや川越の祭りはその後
5081.62,5083.62,その後なんや
5085.62,5087.62,最近関東連合の話
5087.62,5089.62,聞かなくない?
5089.62,5091.62,だよねもうあれでしょ
5091.62,5093.62,なんか仇であることがあいつらの唯一のアイデンティティだったじゃん
5093.62,5095.62,なんか
5095.62,5097.62,暴力団認定されてたよねそういえば
5097.62,5099.62,あいつらもうゴミだろ悪口言っていいだろ
5099.62,5101.62,もう俺たちの方が強いだろ
5103.62,5105.62,まだまだだったら今の
5105.62,5107.62,全員撤回したいんだけど
5107.62,5109.62,だよね
5111.62,5113.62,お前のせいでタイレン会えるよ
5113.62,5115.62,普通に見ればよかった
5115.62,5117.62,いやでもそれはさお互い共有しようぜ
5119.62,5121.62,共有しよう
5123.62,5125.62,すげえショックだろ
5125.62,5127.62,タイラーリとかさ
5127.62,5129.62,誰だっけ
5131.62,5133.62,伊藤フリオンとか俺見たことないけどやばそうだよな
5135.62,5137.62,関東連合
5137.62,5139.62,なんで関東連合ってきめえわ
5139.62,5141.62,名前がゴミじゃねえかよ
5141.62,5143.62,きもくね関東連合
5145.62,5147.62,なんだ関東連合って
5147.62,5149.62,死ねえよマジで早く
5151.62,5153.62,ニコ生連合の方が強いだろ
5153.62,5155.62,気持ち悪いじゃん名前が
5159.62,5161.62,って言ってたあれが
5161.62,5163.62,レオモンが
5163.62,5165.62,俺はぶっ飛ばしてたやん
5165.62,5167.62,ふざけんじゃねえやつ
5169.62,5171.62,でもなんかクラブとかでね
5171.62,5173.62,会うよあの見かけるの
5173.62,5175.62,やばいんだよねなんか
5177.62,5179.62,なんつーのかな
5179.62,5181.62,そのビップルームを
5181.62,5183.62,わが物顔で
5183.62,5185.62,使ってるみたいな
5185.62,5187.62,金の使い方半端ないんだよ
5187.62,5189.62,あいつら多分よっぽど
5189.62,5191.62,どっからさその資金源はどこなの
5193.62,5195.62,いやちょっと
5195.62,5197.62,じん
5197.62,5199.62,分かんないよ
5199.62,5201.62,資金源はなんなの
5201.62,5203.62,ガッツアゲってどんだけ
5203.62,5205.62,あれなの
5207.62,5209.62,そのクラブが
5209.62,5211.62,資金源だよね多分な
5217.62,5219.62,だよね
5219.62,5221.62,でもあの人たちの
5221.62,5223.62,アイデンティティってさ
5223.62,5225.62,暴力団員じゃないっていう
5225.62,5227.62,のが本当に唯一の
5227.62,5229.62,アイデンティティって
5229.62,5231.62,のが本当に唯一の
5231.62,5233.62,アイデンティティだったじゃん多分
5233.62,5235.62,それなくなっちゃったらもう本当に
5235.62,5237.62,ダメだよな
5237.62,5239.62,多分その人たちのズブズブだと思う
5239.62,5241.62,六本木は俺たちの街だ
5241.62,5243.62,みたいなこと言ってるじゃん
5243.62,5245.62,リアルにそんな感じだぜ多分
5245.62,5247.62,そうやって思ってるぜ
5247.62,5249.62,実際問題めっちゃ怖いしね
5249.62,5251.62,でもさもうそういうのって古くない?
5251.62,5253.62,もう
5253.62,5255.62,もうさいい加減
5255.62,5257.62,そういうのってやめたほうがいいと思うんだよな
5257.62,5259.62,普通になんか平和に暮らすのが
5259.62,5261.62,一番だと思うんだよな
5265.62,5267.62,芸能事務所で
5267.62,5269.62,キャラをほとんど自分らの取り分にしてる
5269.62,5271.62,そうなんだ可愛い女の子紹介してみたいな
5271.62,5273.62,その地位がまた女の子を呼び
5273.62,5275.62,みたいな感じか
5275.62,5277.62,ああいうやつを占めるのが
5277.62,5279.62,ヤクザじゃねえのかいや違うらしいよ
5281.62,5283.62,なんかそのヤクザもそんなに
5283.62,5285.62,ねえ六本木って
5285.62,5287.62,いないじゃんわかんないけど
5291.62,5293.62,ヤクザより上だよね
5293.62,5295.62,正直ね
5295.62,5297.62,だってその
5297.62,5299.62,フラワーの殺人事件もさヤクザのやつ
5299.62,5301.62,殺しに行ったんでしょひでえよな
5301.62,5303.62,だってヤクザ
5303.62,5305.62,殺しに行くんだぜ
5305.62,5307.62,俺がおいお前らちょっと
5307.62,5309.62,うねっぷしいやつ4人ぐらい集めれば今から
5309.62,5311.62,ぶっ殺しに行こうぜって
5311.62,5313.62,殺しに行くんだよ
5313.62,5315.62,なんかしたことねえよ
5317.62,5319.62,考えがちょっとさ恐ろしいじゃん
5323.62,5325.62,怖いよね
5325.62,5327.62,いやでもちょっとほんとにね
5327.62,5329.62,いやもうほんとにいい加減そういう
5329.62,5331.62,方々が力を持つ
5331.62,5333.62,世の中っていうのを変えた方がいいと思う
5333.62,5335.62,もう流行らないと思うんだよね
5337.62,5339.62,ほんとにこれね綺麗事じゃなくて
5339.62,5341.62,もう普通にだって取り締まれるでしょ
5341.62,5343.62,取り締まれないのかな
5349.62,5351.62,うん
5351.62,5353.62,もういい加減変えるべきだと思うんだよね
5357.62,5359.62,歌舞伎町のチャイナマフェアに
5359.62,5361.62,取り荒らされてたくさいもんだよね
5361.62,5363.62,新宿とかすごい平和な街に見えるんだけど
5363.62,5365.62,そんなことないのかな
5365.62,5367.62,だからさ警察もヤクザ
5367.62,5369.62,だからさよく言うけどさ
5369.62,5371.62,警察がヤクザだったら何も信じられないよ
5373.62,5375.62,なんか俺ねいい加減あの人たちを
5375.62,5377.62,事件はこんなに起きてるのにさ
5381.62,5383.62,まあでも
5383.62,5385.62,ウィンウィンなんだろうな
5385.62,5387.62,そういうさ悪い連中がさ
5387.62,5389.62,娯楽を提供してさ
5389.62,5391.62,警察とかがさ黙認して
5391.62,5393.62,我々が楽しむみたいなのが
5393.62,5395.62,できてるんだろうね
5395.62,5397.62,だって新宿のスカウトクソだなクソだな
5397.62,5399.62,って言ってるけどあいつらが女の子を紹介しなかったら
5399.62,5401.62,キャバクラとかも
5401.62,5403.62,経営できないし
5403.62,5405.62,っていう風な感じだもんね今思えばね
5405.62,5407.62,風俗とかな
5413.62,5415.62,なんかでも
5415.62,5417.62,物騒だよね本当に
5419.62,5421.62,子供を東京で育てたくないわガチで
5421.62,5423.62,田舎のヤンキーとは
5423.62,5425.62,わけが違うじゃん人殺すとかってさ
5425.62,5427.62,あいつあれ
5427.62,5429.62,人間違いで人殺すんだよやばくない
5431.62,5433.62,殺し8人ぐらいでバットで
5433.62,5435.62,ぶん殴って殺しちゃって逃げて
5435.62,5437.62,実は人間違いでしたとかさ
5437.62,5439.62,俺なんか
5439.62,5441.62,2チャンネルのねレシー入れた
5441.62,5443.62,クソみたいな情報だから
5443.62,5445.62,わかんないけどさ
5445.62,5447.62,恐ろしいじゃんそんなの
5451.62,5453.62,娯楽で暴力殺人
5453.62,5455.62,ガチ
5457.62,5459.62,なんかねいつ自分が
5461.62,5463.62,巻き込まれるんじゃないかっていうさ
5475.62,5477.62,シビアル銀河どうなの
5477.62,5479.62,怖ぇだろ
5479.62,5481.62,束ねてんだろ関東連合
5483.62,5485.62,名前がかっけぇよ
5485.62,5487.62,俺はこれ
5487.62,5489.62,そういう系の名前すればよかった
5491.62,5493.62,カラーギャングみたいな
5495.62,5497.62,まともに生きてたら巻き込まれないわ
5497.62,5499.62,そうだよね確かにね
5499.62,5501.62,なんかでも夜の街とかって
5501.62,5503.62,遊び行きたくなんない
5503.62,5505.62,俺そういうのあんま好きじゃねーけどさ
5505.62,5507.62,クラブとかも
5507.62,5509.62,たまにやっぱ行きたくなるときあるんだよね
5513.62,5515.62,閉め切りがない
5537.62,5539.62,つーかもう彼女が怒ってんのがマジでだれ
5539.62,5541.62,なんか俺そのエネルギー使いたくないんだよな
5541.62,5543.62,喧嘩で
5543.62,5545.62,残されたエネルギー
5545.62,5547.62,あいつのために取っといた最後の力を
5549.62,5551.62,使いたくないんだよな
5551.62,5553.62,なんか機嫌直してくんねーかな
5553.62,5555.62,自然と
5571.62,5583.62,俺らのせいか
5583.62,5585.62,お前らのせいにしていいか
5585.62,5587.62,配信してたつって
5587.62,5589.62,俺さーこうやって喋ってるだけじゃん
5589.62,5591.62,コメント打ちながらさ配信聞くのって超大変じゃない
5591.62,5593.62,今思ったけど
5593.62,5595.62,決めーわお前ら
5595.62,5597.62,コメント打ちながら
5597.62,5599.62,決めーわ
5599.62,5601.62,必死だなお前らな
5601.62,5603.62,エイター
5603.62,5605.62,エイター
5605.62,5607.62,エイター
5607.62,5609.62,エイター
5609.62,5611.62,エイター
5611.62,5613.62,エイター
5613.62,5615.62,エイター
5615.62,5617.62,エイター
5617.62,5619.62,エイターがやろ
5619.62,5621.62,すげー大変じゃね
5621.62,5623.62,コメント打ちながらって
5623.62,5625.62,すげー大変だよね
5625.62,5627.62,今思えば
5629.62,5631.62,打ってねー奴らもいるんだろうけどさ
5631.62,5633.62,数字
5633.62,5635.62,選択しながら聞いてるアホーもいるんだろうけどさ
5641.62,5643.62,うわーさっぱりした
5645.62,5648.62,今日も俺、日の打ちどころがないぐらい清潔だな
5648.62,5650.62,足もきれいにしよう今から
5651.62,5653.62,アホを魚に
5659.62,5662.62,あんまりさ、そう俺視聴者である時間がさ
5662.62,5664.62,少なかったからさ
5664.62,5666.62,ニコ動始めてすぐ
5666.62,5668.62,比較的わーって伸びて視聴者もいたから
5669.62,5671.62,なんだかんだで放送し
5671.62,5674.62,聞いてる時とかコメント打ったりしねーからさ正直
5675.62,5677.62,そういう感覚がないんだよな
5681.62,5683.62,寝っ転がりながら
5684.62,5686.62,椅子に座って聞いてるってこと?
5691.62,5693.62,椅子に座りながら聞いてるってこと?
5693.62,5695.62,俺の放送
5697.62,5699.62,そんな
5701.62,5703.62,不思議だな
5706.62,5708.62,ほんと配信って便利だぜ
5711.62,5713.62,会議とかもこういう形式でやりたい
5713.62,5715.62,ユーストとかで
5736.62,5738.62,よし
5752.62,5754.62,よいしょ
5754.62,5756.62,すいませんすいません
5758.62,5760.62,すいませんすいません
5761.62,5763.62,行きたくねー
5764.62,5766.62,そんなになんか
5768.62,5770.62,進んでるのか
5776.62,5778.62,でもなんかネットに委ねるって怖いよね
5778.62,5780.62,そういうの
5780.62,5782.62,何が起こるかわかんないからやっぱ
5782.62,5784.62,怖いよね
5784.62,5786.62,ほんとに
5786.62,5788.62,くだらねー会議とかだったらいいよなでも
5788.62,5790.62,朝のね
5790.62,5792.62,スカイパー今どこも結構使ってる
5792.62,5794.62,まあ便利じゃ便利だからね
5798.62,5800.62,TPOを考えながらやれば
5800.62,5802.62,ありか
5802.62,5804.62,日安流出とかって怖い
5804.62,5806.62,そうやって考えちゃうよな
5806.62,5808.62,しびわでティッシュ配りするから
5808.62,5810.62,なんでティッシュ配るの
5814.62,5816.62,仕事中にスカイぶつかって
5816.62,5818.62,バンされてる
5818.62,5820.62,何なの
5820.62,5822.62,そういう星の下に生まれてるの
5822.62,5824.62,最悪じゃない
5824.62,5826.62,仕事用スカイプバンされるとか
5826.62,5828.62,意味わかんねーよな
5830.62,5832.62,なんでコンタクト業界
5832.62,5834.62,ってあんなにティッシュ配るの
5834.62,5836.62,割に合うんじゃない
5836.62,5838.62,出会い系サイトとかで
5838.62,5840.62,1000個配ってバックが
5840.62,5842.62,0.1%なんだって
5842.62,5844.62,だいたい1000人に配ったら
5844.62,5846.62,1人見返りが来るみたいな
5846.62,5848.62,それでも採算が取れる業界なんだろうな
5848.62,5850.62,それしなきゃ
5850.62,5852.62,プラスだって人件費かかってるわけじゃん
5852.62,5854.62,俺今年受験なんだけど
5854.62,5856.62,そろそろ焦ってきてるわ
5858.62,5860.62,10月か
5860.62,5862.62,一番つらいときだな
5862.62,5864.62,まだ覚悟は決まんねえときだな
5864.62,5866.62,12月過ぎちゃえば
5866.62,5868.62,もういよいよだと腹くくるしかねえみたいなね
5868.62,5870.62,一心不乱に勉強できるけど
5870.62,5872.62,中途半端に時間があるもんな
5872.62,5874.62,俺コンタクトしたことねえんだよ
5876.62,5878.62,コンタクトしたことなのかわかんねえんだよな
5878.62,5880.62,とわまるのなんか信者が来てるな
5882.62,5884.62,俺も11月後半くらいから本格的に
5884.62,5886.62,動き、まあ本格的にっていうか
5886.62,5888.62,腹が
5888.62,5890.62,決まったというか
5894.62,5896.62,何時からやってんだろう今日
5896.62,5898.62,12時
5898.62,5900.62,くらいかな
5900.62,5902.62,12時
5902.62,5904.62,12時
5904.62,5906.62,くらいかな
5906.62,5908.62,俺目いいぜ
5908.62,5910.62,すごく
5910.62,5912.62,すごく目いいかもしれない
5912.62,5914.62,なんか
5914.62,5916.62,ネットとかあんま関係ねえぜ多分これ
5916.62,5918.62,遺伝じゃね?目って
5924.62,5926.62,遺伝じゃね?
5926.62,5928.62,全然
5928.62,5930.62,俺
5930.62,5932.62,目悪くならないよ
5932.62,5934.62,仕事の話して
5934.62,5936.62,うーんなんか
5936.62,5938.62,範囲が広くない?
5938.62,5940.62,なんかそのキャッチボールじゃなくてさ
5940.62,5942.62,150キロの弾投げてみたいな
5942.62,5944.62,そういう要望じゃん
5944.62,5946.62,そういうのはどう?っていうのさ聞いてよ
5950.62,5952.62,寝る前に真っ暗で携帯いじってたらクッソ迷うこと
5952.62,5954.62,マジで俺寝る前2時間くらい
5954.62,5956.62,2チャンネルのまとめサイトをずーっと
5956.62,5958.62,見てるぜ真っ暗の中
5958.62,5960.62,ニコ動見たり
5962.62,5964.62,3ヶ月あれ
5964.62,5966.62,早眠未満ならいける
5966.62,5968.62,寝事は寝ていえよ
5968.62,5970.62,普通の人間はいけねえんだよ3ヶ月
5972.62,5974.62,ある日突然来る
5974.62,5976.62,やばい
5976.62,5978.62,最近俺
5978.62,5980.62,肩こりするようになってさ
5980.62,5982.62,それがスマホ病だと思うんだよね
5982.62,5984.62,だからちょっと
5992.62,5994.62,やばい
5996.62,5998.62,横目はやばいよ
5998.62,6000.62,上向くか下見ないと写真になるよ
6000.62,6002.62,気を付けるね
6002.62,6004.62,俺体硬い
6004.62,6006.62,なんでよく分かったな
6006.62,6008.62,体硬いんだよね
6008.62,6010.62,すっごい
6010.62,6012.62,気を付けるわ
6012.62,6014.62,写真
6014.62,6016.62,写真には気を付ける
6018.62,6020.62,つーかやだなー
6020.62,6022.62,20代後半なっちまったなー
6024.62,6026.62,こんなはずじゃなかったのにな
6028.62,6030.62,みんな思ってるだろこんなはずじゃなかったって
6032.62,6034.62,今さらだよな
6034.62,6036.62,27から28になったときは
6036.62,6038.62,そんな大して苦しくなかったけど
6038.62,6040.62,26から27になったときは
6042.62,6044.62,視線を超えたね
6050.62,6052.62,27で月いくら収入
6052.62,6054.62,27のとき
6054.62,6056.62,俺今28なんだけど
6056.62,6058.62,27の年が多分俺一番稼いでて
6058.62,6060.62,稼いでたと思うのね
6060.62,6062.62,27初めてから27終わるまでで
6062.62,6064.62,多分800万から900万ぐらい稼いでるはず
6064.62,6066.62,そのとき
6066.62,6068.62,たまたまね俺ね二つ仕事してたって言ったじゃん
6068.62,6070.62,これね種を分かすと
6070.62,6072.62,俺が有能だったわけでもなんでもなくて
6072.62,6074.62,本当に追い風が吹いてるんだよ
6074.62,6076.62,他の単純に
6076.62,6078.62,俺が持ってる資格がすごく世間から
6078.62,6080.62,なんていうのかな
6080.62,6082.62,重要
6082.62,6084.62,たまたま求められてて
6084.62,6086.62,たまたまもう一個の
6086.62,6088.62,人脈がすごく
6088.62,6090.62,追い風が吹いてたっていう
6090.62,6092.62,本当にたまたまだけなんだよね
6092.62,6094.62,だからよく言ってたじゃん
6094.62,6096.62,今ある資源を食いつぶしてるだけで
6096.62,6098.62,このバブルは長く続かないよって
6098.62,6100.62,口を酸っぱくしてきたじゃん
6100.62,6102.62,不動産関係じゃない
6102.62,6104.62,マジで
6104.62,6106.62,全然不動産
6106.62,6108.62,とんでもなく
6108.62,6110.62,レベル高いよね
6114.62,6116.62,トップクラスだよね
6118.62,6120.62,トップクラスに難しいよね
6120.62,6122.62,本当にたまたま
6122.62,6124.62,周りのが有能
6124.62,6126.62,いや新しい系じゃないよ
6126.62,6128.62,全然
6128.62,6130.62,新しい系って新しい系だな
6132.62,6134.62,話飛んだな
6134.62,6136.62,いつかのミス
6136.62,6138.62,俺
6138.62,6140.62,X戦義士にやろうかな
6140.62,6142.62,X戦義士って
6142.62,6144.62,たまたま本当にね
6144.62,6146.62,周りが有能だっただけで
6146.62,6148.62,その人たちと
6148.62,6150.62,なんか
6150.62,6152.62,運良く
6152.62,6154.62,知り合いだったから
6154.62,6156.62,一緒に稼がせてもらっただけで
6156.62,6158.62,自分の力でやったことは
6158.62,6160.62,ほとんどないんだよな
6160.62,6162.62,本当に
6162.62,6164.62,これは謙遜でも
6164.62,6166.62,なんかね
6166.62,6168.62,自虐風自慢でもなく
6168.62,6170.62,本当に運が良かったなって
6170.62,6172.62,思うね
6172.62,6174.62,マジで
6174.62,6176.62,今の筋トレない?
6176.62,6178.62,教えろ
6178.62,6180.62,最近はナチュラルトレーニングが売れたて腹筋
6180.62,6182.62,肺筋とスクワット
6182.62,6184.62,いや本当に
6184.62,6186.62,ありがたかったね
6186.62,6188.62,ああいう経験って
6188.62,6190.62,ないだろうし
6190.62,6192.62,俺もあっちゃんもぶっちゃけ企業主体なもんなんだよ
6192.62,6194.62,ただその経理的な部分
6194.62,6196.62,人道的な部分を相方に任せてたの全部
6196.62,6198.62,だからそういう話が
6198.62,6200.62,してあげられないのが
6200.62,6202.62,すごくね申し訳ないんだけど
6202.62,6204.62,マスコットみたいな感じだったからさ
6204.62,6206.62,俺なんて
6206.62,6208.62,あるその会社である
6208.62,6210.62,一つの分野においてたまたま俺の持ってる
6210.62,6212.62,その人
6212.62,6214.62,が
6214.62,6216.62,役に立ったっていうだけで
6216.62,6218.62,今は
6218.62,6220.62,まあでも36とかじゃない
6220.62,6222.62,金額年収1000万超えてる
6224.62,6226.62,聞かなかった
6226.62,6228.62,35は超えてると思う
6228.62,6230.62,今も
6230.62,6232.62,でも20代後半ってさ
6232.62,6234.62,それぐらいもらってるぜ
6234.62,6236.62,なんだかんだで
6236.62,6238.62,28だからねもうね
6238.62,6240.62,うん
6244.62,6246.62,いやもらってる人もいるだろう
6248.62,6250.62,大学生貯金70万ってすごい
6250.62,6252.62,うーんすごいと思う
6252.62,6254.62,月35万って少なくない
6254.62,6256.62,いや全然
6256.62,6258.62,俺は贅沢だと思うな
6258.62,6260.62,35万って全然
6262.62,6264.62,なりなりなっとは感じない
6264.62,6266.62,うん
6268.62,6270.62,全然普通だと思うよ
6272.62,6274.62,年収500超えるよ多分35って
6274.62,6276.62,480ぐらいか
6276.62,6278.62,ボーナス合わせて
6278.62,6280.62,引っ越し金はもうたまってる
6280.62,6282.62,年報2500万
6282.62,6284.62,うちのお母ちゃんも年報制なんだよ
6284.62,6286.62,でも年報制って退職金出ねえだろ
6286.62,6288.62,なんかその辺の手形がついてるのかどうか
6288.62,6290.62,わかんないけどなお前に
6290.62,6292.62,うちのお母ちゃんも年報多分1100万ぐらいだね
6292.62,6294.62,ただ
6294.62,6296.62,退職金が出ないから
6296.62,6298.62,退職金分貯金しなきゃいけないからね
6298.62,6300.62,大変だよな
6300.62,6302.62,月50はないよ多分
6304.62,6306.62,一年更新だしね
6306.62,6308.62,しかも
6308.62,6310.62,黒だみたいなさ
6310.62,6312.62,うちのお母さん尊敬する部分があって
6312.62,6314.62,黒だみたいな全部一年更新して
6314.62,6316.62,って
6318.62,6320.62,いやでもプロフェッショナル
6320.62,6322.62,だよなそういう人って
6322.62,6324.62,だから仕事に妥協しないんだろうな
6326.62,6328.62,全然仕事に妥協しないんだよね
6332.62,6334.62,退職金いくらくらい出んの
6334.62,6336.62,だからさうちで退職金もらってる
6336.62,6338.62,もらう予定の人って
6338.62,6340.62,姉ちゃんがもらうのか
6340.62,6342.62,俺ももらったことあるけどな
6342.62,6344.62,って
6344.62,6346.62,ほとんどいないからわかんないんだよね
6346.62,6348.62,でも2500万ぐらいもらえるんじゃないの
6348.62,6350.62,退職金って
6350.62,6352.62,普通に働いたら2500万ぐらいは出る?
6352.62,6354.62,ずーっと勤めてて
6354.62,6356.62,65まで
6356.62,6358.62,2000万ぐらい
6360.62,6362.62,そんなもらえないの
6362.62,6364.62,いいところは
6364.62,6366.62,1500
6366.62,6368.62,俺も1500ぐらいかな
6368.62,6370.62,1500から2500ぐらいの間かなと思ったんだけど
6370.62,6372.62,そんなもらえねえか
6372.62,6374.62,会社と通じずにまあそうだよな
6374.62,6376.62,その人によるファーだよな結局
6376.62,6378.62,1500か
6380.62,6382.62,1000万はちょっとつらいね
6382.62,6384.62,セカンドライフを
6384.62,6386.62,エンジョイできないね
6388.62,6390.62,世知辛えなあ
6392.62,6394.62,大手でも1500はもらえない
6394.62,6396.62,そうやって考えると退職金って少なくねえ
6398.62,6400.62,だって60で
6400.62,6402.62,はいお疲れ様でした
6402.62,6404.62,でも1500万ってとんでもない額だもんな
6404.62,6406.62,わかんねえな
6408.62,6410.62,地元に帰って退職金が出るような会社
6410.62,6412.62,お母さんの
6412.62,6414.62,いる
6414.62,6416.62,まだお母さんが現役のうちに
6416.62,6418.62,そこの会社入って
6420.62,6422.62,もし万が一俺が偉くなるようなことがあったら
6424.62,6426.62,役員役職っていうか
6426.62,6428.62,役員になるようだったら
6428.62,6430.62,年報制になるんだろうね
6430.62,6432.62,学歴別退職金の平均
6432.62,6434.62,大卒で2600万
6434.62,6436.62,大体2000万ぐらいか
6440.62,6442.62,会社から退職金500万超えたら
6442.62,6444.62,へえそうなんだ
6446.62,6448.62,退職金税金取られるのはボーナスが取られるから
6448.62,6450.62,下手すら取られるんじゃねえわかんねえけど
6450.62,6452.62,え取られたらほんと腹立たしくない
6452.62,6454.62,それやっちゃだめでしょ
6454.62,6456.62,国も
6456.62,6458.62,ボーナスで
6458.62,6460.62,税金取られる意味がわかんねえもん
6460.62,6462.62,あれ腹立たない
6462.62,6464.62,取られるんだ
6466.62,6468.62,いくらぐらい取られるの
6470.62,6472.62,所得税だけでしょ
6472.62,6474.62,所得税って
6474.62,6476.62,どんぐらいなのパーセンテージ的には
6478.62,6480.62,だって1000万超えたら
6480.62,6482.62,とんでもない企画じゃない
6482.62,6484.62,あそれは違うか
6484.62,6486.62,いやわかんねえ計算が
6488.62,6490.62,10パー取られたら
6490.62,6492.62,でも150万だぜ
6494.62,6496.62,もうちょっとやだねえ
6496.62,6498.62,やだやだ
6500.62,6502.62,やだやだ
6506.62,6508.62,1000万いったらがっつりいかれるの多分ねえ
6510.62,6512.62,今日仕事じゃないよ休み
6512.62,6514.62,ただちょっとね
6514.62,6516.62,いかなきゃいけないところがあって
6518.62,6520.62,今その連絡待ち
6524.62,6526.62,2億貸せたら5000万持っていかれる
6526.62,6528.62,もうそんなの脱税するわ
6528.62,6530.62,そんなことされたら
6534.62,6536.62,一律だっけ
6536.62,6538.62,何百万ぐらいから
6538.62,6540.62,一律だよね
6540.62,6542.62,40パーってとんでもねえぜ
6542.62,6544.62,しかも一時的に所得税上がってるでしょ
6544.62,6546.62,0.2パーセントぐらい
6546.62,6548.62,2パーセント上がったらとんでもないな
6548.62,6550.62,2パーセント上がってる今
6550.62,6552.62,2パーセント上がってるよね
6552.62,6554.62,震災以降
6554.62,6556.62,去年の
6556.62,6558.62,8月ぐらいから上がってるよね
6560.62,6562.62,あれちょっと
6562.62,6564.62,やめてよ
6564.62,6566.62,つらいよね
6566.62,6568.62,しかも消費税上がるんだろ
6568.62,6570.62,地味に響くからね
6572.62,6574.62,やだやだ
6574.62,6576.62,やめようぜ税金の話は
6576.62,6578.62,脱税したくてしょうがなくなっちゃうから
6578.62,6580.62,だって俺さあ一時期ね
6580.62,6582.62,無職だった時期あったじゃん
6582.62,6584.62,うーん1ヶ月ぐらい
6584.62,6586.62,なんか会社を
6586.62,6588.62,辞めた人たちに
6588.62,6590.62,なんだっけ
6590.62,6592.62,都民税のお知らせみたいな
6592.62,6594.62,3ヶ月で8万9千円
6594.62,6596.62,払ってくださいみたいな
6596.62,6598.62,俺もうほんとにね
6598.62,6600.62,暴動を仕掛けたもん
6600.62,6602.62,あれなんなのお前ふざけ
6602.62,6604.62,俺をなんだと思ってるんだよ
6604.62,6606.62,って思ったね
6610.62,6612.62,ちょっとね
6612.62,6614.62,都民税
6614.62,6616.62,9万3ヶ月で9万払え
6616.62,6618.62,って言われてハッと思っちゃって
6622.62,6624.62,あれちょっとやめてほしいわ
6628.62,6630.62,一般消費
6630.62,6632.62,やめるよなあれ
6634.62,6636.62,ほんとにちょっとやめてほしい
6638.62,6640.62,でも払っちゃうけどね
6640.62,6642.62,しかもよ
6642.62,6644.62,向こう9ヶ月分来て
6644.62,6646.62,24万5千円払ってくださいみたいな
6646.62,6648.62,9万円9万円9万円
6648.62,6650.62,3ヶ月分3ヶ月分3ヶ月分
6650.62,6652.62,3枚来て
6652.62,6654.62,27万払えとか言われて
6656.62,6658.62,なんだかなーって思っちゃうよねそんなさ
6660.62,6662.62,自分の住んでる国のことだから
6662.62,6664.62,悪く言いたくねーけどさ
6664.62,6666.62,徴収するときだけはそんなちゃっかり
6666.62,6668.62,早いんだなーみたいな
6668.62,6670.62,都民税払わなかったら怒られるよ
6670.62,6672.62,怒られるってかすごい
6674.62,6676.62,ちょっと待ってね電話だ
6690.62,6692.62,電話だ
6692.62,6694.62,電話だ
6694.62,6696.62,電話だ
6696.62,6698.62,電話だ
6700.62,6702.62,電話だ
6702.62,6704.62,電話だ
6704.62,6706.62,電話だ
6706.62,6708.62,電話だ
6708.62,6710.62,電話だ
6710.62,6712.62,電話だ
6712.62,6714.62,電話だ
6714.62,6716.62,電話だ
6716.62,6718.62,電話だ
6718.62,6720.62,電話だ
6720.62,6722.62,電話だ
6722.62,6724.62,電話だ
6724.62,6726.62,電話だ
6726.62,6728.62,電話だ
6728.62,6730.62,電話だ
6730.62,6732.62,電話だ
6732.62,6734.62,電話だ
6734.62,6736.62,電話だ
6736.62,6738.62,電話だ
6742.62,6744.62,ちょっと行ってくるわ
6744.62,6746.62,じゃあ
6748.62,6750.62,あー
6754.62,6756.62,ま帰ってきてちょっと暇だったらやるわ
6756.62,6758.62,野球は?って
6758.62,6760.62,なんで俺との約束は?みたいな
6760.62,6762.62,手で
6762.62,6764.62,行ってくるわゴロリじゃねーんだよ
6764.62,6766.62,じゃあまた
6766.62,6768.62,キンバーが死ねだって
6768.62,6770.62,死ねつっとけじゃん
6770.62,6772.62,ゴキブリがやるつって
6772.62,6774.62,ゴキブリがゴキブリ飼ってんじゃねーぞつっといて
