start,end,text
5514.08,5517.08,なんかその
5517.08,5520.08,検索ボタンで加藤純一って検索すると
5520.08,5523.08,一番上に加藤純一が出てきて
5523.08,5526.08,それをパッと開いて
5526.08,5529.08,見る
5533.08,5536.08,あ共有してるからねジャルさんとね俺
5536.08,5539.08,あの
5539.08,5542.08,分かんないんだよ
5543.08,5546.08,分かんないのよ
5546.08,5549.08,これリツイートしてくださいって言われても
5549.08,5552.08,LINEで来るじゃん
5552.08,5555.08,それどこにあるのかが分かんねえの
5555.08,5558.08,意味分かる?
5558.08,5561.08,これリツイートしてねこの番組リツイートしてねっていう
5561.08,5564.08,のがどこにあるか分かんねえの
5567.08,5570.08,言いたいこと分かるでしょ
5570.08,5573.08,言われたら分かるけど一回検索しなきゃいけないわけよ
5573.08,5576.08,俺ちなみにピザラジのツイートもギリだからねマジで
5576.08,5579.08,あんだけ2週間に一回やってんのに
5579.08,5582.08,どこにあんだよってわざわざピザラジで検索して
5586.08,5589.08,なんかあれいい方法ないの?
5589.08,5592.08,今聞いとこう
5592.08,5595.08,いやフォローしてるんだってフォローしてるけど
5596.08,5599.08,分かんねえの?
5599.08,5602.08,フォローっていうところからわざわざ行くの?
5602.08,5605.08,フォローっていうところからわざわざ行くの?
5607.08,5610.08,なにリストって
5610.08,5613.08,リストリストリスト教えてよ
5616.08,5619.08,ちょっと待ってログインするわ
5619.08,5622.08,なにリストって
5622.08,5625.08,あリストあった
5629.08,5632.08,リスト開いたよ
5632.08,5635.08,リストを作成
5635.08,5638.08,ピザラジ
5638.08,5641.08,検索すればいいのか
5644.08,5647.08,名前新しいリストを作成
5647.08,5650.08,なんだこれ
5650.08,5653.08,いや非公開しなくていいやめんどくせえから
5656.08,5659.08,なんだこれ
5659.08,5662.08,0人のメンバーなんだけど
5665.08,5668.08,非公開設定で仕事別にリスト作る
5668.08,5671.08,なんでこれ非公開しなきゃいけないの
5671.08,5674.08,やばいやばいやばいやばい
5674.08,5677.08,どうしようどうしよう
5677.08,5680.08,どうしようどうしよう
5680.08,5683.08,どうしようどうしよう
5687.08,5690.08,公開してても別に問題ない?
5690.08,5693.08,なんだこれ消し方分かんねえ
5693.08,5696.08,非公開なら他人に見る
5696.08,5699.08,でも別にこれさ
5699.08,5702.08,公開じゃないけどプライバシー
5702.08,5705.08,リツイートするだけだったらいいんじゃないの
5705.08,5708.08,鍵のマーク
5708.08,5711.08,鍵のマーク
5711.08,5714.08,メンバー保存済み
5714.08,5717.08,なんだこれ
5717.08,5720.08,リストを削除できた
5720.08,5723.08,非公開にするのもできた
5723.08,5726.08,こういう機能があるんだ
5726.08,5729.08,リスト機能っていうのがあるわ
5729.08,5732.08,ブックマークできんのか
5732.08,5735.08,俺今まで全部いいねしてた
5735.08,5738.08,俺今まで全部いいねしてたんですけど
5741.08,5744.08,犬のかわいい動画
5744.08,5747.08,ふざけんなよ
5750.08,5753.08,お猫勝手にリスト入れようぜ
5753.08,5756.08,そうしよう
5756.08,5759.08,俺の抱きたい女リスト勝手に作ろう
5759.08,5762.08,向こうにはバレない
5762.08,5765.08,向こうにバレたら超やばくない
5765.08,5768.08,霧島さくらと宮古さんを同じリスト入れてたら
5768.08,5771.08,向こうにバレる
5771.08,5774.08,それだけ教えて
5774.08,5777.08,それだけ教えてくれない
5777.08,5780.08,バレたら超恥ずかしくない
5780.08,5783.08,私変なリストに誘われたんですけど
5783.08,5786.08,それだけ教えてくれ
5787.08,5790.08,俺の恋愛が終わる
5795.08,5798.08,向こうに加藤さんが
5798.08,5801.08,リストに誘ってますよって言われたら
5801.08,5804.08,恥ずかしいじゃん
5804.08,5807.08,バレないんだ
5807.08,5810.08,リスト作るわ今から
5810.08,5813.08,リストを作成
5813.08,5816.08,どうやって読むんだ
5816.08,5819.08,女にしよう
5819.08,5822.08,好きな女にしとこう
5822.08,5825.08,好きな女にリスト作っておこう
5825.08,5828.08,これ最高だよな
5828.08,5831.08,非公開にしちゃおう
5831.08,5834.08,好きな女リスト作っておけば分かりやすい
5837.08,5840.08,詳細
5840.08,5843.08,好きな女リスト作っておこう
5843.08,5846.08,よしよし
5846.08,5849.08,絶対人に見られちゃまずいからな
5849.08,5852.08,メンバー
5852.08,5855.08,宮古と
5855.08,5858.08,痛い痛い
5858.08,5861.08,勝手に宮古さん入れちゃうわけよ
5861.08,5864.08,大丈夫だよな
5864.08,5867.08,好きな女宮古
5867.08,5870.08,よしよし
5870.08,5873.08,お前ら俺の女に手を出すんじゃねえぞ
5877.08,5880.08,こんなことできるんだ
5880.08,5883.08,どうやってこれ
5883.08,5886.08,すげえ
5892.08,5895.08,追加の仕方が分かんねえ
5898.08,5901.08,メンバーか
5903.08,5906.08,分かんねえなんだこれ
5910.08,5913.08,どうやって
5917.08,5920.08,それをスクショしてツイッターにさりげなく投稿しろ
5920.08,5923.08,何の意味があるんだよ
5923.08,5926.08,なるほど
5927.08,5930.08,あれしようぜ
5930.08,5933.08,ネタとかじゃなくて
5933.08,5936.08,ガチでちゃんとやってる
5936.08,5939.08,流出させよう
5939.08,5942.08,見逃せるわ
5942.08,5945.08,これ公開しとくわ
5945.08,5948.08,公開したら何が起きる
5948.08,5951.08,公開したら何が起きる
5951.08,5954.08,相手にバレても関係ねえだろ
5954.08,5957.08,こんなこと恋愛しなきゃいけねえんだよ
5957.08,5960.08,公開するわ
5960.08,5963.08,相手に通知がいく
5963.08,5966.08,絶対やだ
5966.08,5969.08,絶対やだ
5969.08,5972.08,本人目の前
5972.08,5975.08,危ない
5975.08,5978.08,桐島さくらに飛ぶところだった
5978.08,5981.08,加藤ジェイスさんの好きな女リストに入りました
5981.08,5984.08,めちゃめちゃ恥ずかしい
5984.08,5987.08,危ない
5987.08,5990.08,よかった
5990.08,5993.08,危ない
5993.08,5996.08,消し方がわかんない
5996.08,5999.08,どうやって消したっけ
6002.08,6005.08,みんなからどうやって見えてるんだろう
6005.08,6008.08,加藤純一のリストみたいなの見れるの
6012.08,6015.08,ツイッターでプロポーズするところだった
6016.08,6019.08,見れるんだ
6023.08,6026.08,好きな女リスト
6029.08,6032.08,ヤコさんしか入ってねえよ
6032.08,6035.08,あれがわかんない
6035.08,6038.08,追加の仕方がわかんないんだよね
6042.08,6045.08,ひとまず入れとくわ
6045.08,6048.08,ヤコさんを
6052.08,6055.08,結局ピザラジアリストに入れた
6055.08,6058.08,管理めんどくせえから好きな女リストにピザラジも入れとくわ
6058.08,6061.08,いいでしょ
6061.08,6064.08,相手のプロフィールを開いてそこから追加する
6064.08,6067.08,結局こうなるんだよな
6072.08,6075.08,見て
6077.08,6080.08,リスト
6083.08,6086.08,違う
6088.08,6091.08,どうやってやるんだ
6091.08,6094.08,結局ごちゃごちゃになりそうだよね
6095.08,6098.08,右の点
6098.08,6101.08,これか
6101.08,6104.08,リスト追加
6104.08,6107.08,好きな女リストに追加
6110.08,6113.08,これでわかりやすくなったね
6119.08,6122.08,これ便利だね
6122.08,6125.08,これでリツイートすればいいのか
6128.08,6131.08,どうしよう
6132.08,6135.08,キリシマサクラも入れとく
6135.08,6138.08,ミャコピザラジキリシマサクラ
6146.08,6149.08,わかんねえんだよ
6153.08,6156.08,めっちゃ恥ずかしいんだけど
6156.08,6159.08,本当通知いかねえよな
6159.08,6162.08,ガチで入れたからな
6162.08,6165.08,ミャコさんとピザラジとキリシマサクラ
6165.08,6168.08,ガチで入れたからな
6168.08,6171.08,非公開
6174.08,6177.08,非公開にしねえよ
6177.08,6180.08,どうすんだよ
6180.08,6183.08,これはどういうことなんでしょうか
6186.08,6189.08,恥ずかしくなっちゃうんで
6192.08,6195.08,この3人押さえておけばいいでしょ
6195.08,6198.08,今のツイッター業界
6198.08,6201.08,一個また賢くなったな
6204.08,6207.08,おい角
6207.08,6210.08,自分で靴紐結べるようになったぞ
6210.08,6213.08,靴紐結べねえやつにさ
6213.08,6216.08,政治なんかやらせんじゃねえよ
6216.08,6219.08,ガチだからな
6221.08,6224.08,でも俺人のこと言えねえんだ
6224.08,6227.08,俺いまだにネクタイ結べねえからさ
6227.08,6230.08,俺負けたと思っちゃった
6230.08,6233.08,このまま緑さんがスーツ着ててさ
6233.08,6236.08,緑さん自分でネクタイ結べるんすか
6236.08,6239.08,加藤お前ネクタイ結べるのか
6239.08,6242.08,俺は靴紐結べない
6242.08,6245.08,でも戦いは何になるか分かんないけど
6246.08,6249.08,向こうは靴紐俺はネクタイ
6249.08,6252.08,今互角の争いなんだよね
6252.08,6255.08,次何で勝負をするか今検討中
6255.08,6258.08,検討中
6272.08,6275.08,スーツのネクタイは本当に結べないわ
6277.08,6280.08,もちろん着る機会あるんだけどさ
6280.08,6283.08,覚える気が全くないんだろうね
6285.08,6288.08,覚える気が
6289.08,6292.08,ないんだよね
6292.08,6295.08,いつもさ母親父親姉
6295.08,6298.08,姉の旦那さん
6300.08,6303.08,自分の女とかさ
6303.08,6306.08,やなんだよな
6306.08,6309.08,いやもふくんときもだからあれだよ
6309.08,6312.08,俺しかもさ
6315.08,6318.08,最後のばあちゃん死んだとき
6318.08,6321.08,親戚っていうか三列車に対して
6321.08,6324.08,俺が挨拶したのにネクタイ
6324.08,6327.08,納胎で挨拶したからだ
6327.08,6330.08,今日は皆さんお仕事終わりの中
6330.08,6333.08,お集まりいただきました
6333.08,6336.08,でもうちのばあちゃんも93歳だったんで
6336.08,6339.08,大王女ということでね
6339.08,6342.08,そんなつらいことも忘れて
6342.08,6345.08,前回みたいなノリで明るく挨拶した
6345.08,6348.08,親父がちょっとあれだからよ
6348.08,6351.08,ばあちゃんはいいでしょ
6351.08,6354.08,母ちゃんのときはしくしくとね
6354.08,6357.08,してやるべきだけど94のばあさん死んでさ
6357.08,6360.08,暗くしゃべっちゃだめよ
6360.08,6363.08,まあまあお酒でも飲んでさ
6363.08,6366.08,ばあちゃんの思い出でも語ってあげてくださいよ
6367.08,6370.08,話変わりますけどね
6370.08,6373.08,仮装されたばあちゃんの股関節みんな見ました?
6373.08,6376.08,あんなすごい綺麗な人工骨入ってましたよね
6376.08,6379.08,ハッハッハッハってみんなで
6379.08,6382.08,ババアの人工骨を魚に俺たち酒飲んだから
6382.08,6385.08,あんな最近の人工骨
6385.08,6388.08,豚の人工骨あれですよ
6388.08,6391.08,あれにしてるらしいですよ
6391.08,6394.08,俺が死んだ骨をさ
6394.08,6397.08,入れるじゃん俺はえて人工骨のやつをズボって
6397.08,6400.08,おばあちゃんこれがないと歩けないんで
6400.08,6403.08,人工骨入れといた
6403.08,6406.08,居合というか骨壷に
6406.08,6409.08,うちのばあちゃんの骨壷重いんだよ
6409.08,6412.08,俺の骨壷
6412.08,6415.08,親父が写真持って
6415.08,6418.08,俺が骨壷持っていったんだよ
6418.08,6421.08,なんで俺さ
6421.08,6424.08,半年間で2人家族死んだから
6424.08,6427.08,今までずっとなかったんだよ
6427.08,6430.08,最後に死んだのがじいちゃんの20年前にじいちゃん死んだんだけど
6430.08,6433.08,それ以降ずっと家族死んでなくて親戚も死んでなくて
6433.08,6436.08,1年で2人ポンポンって死んだから
6436.08,6439.08,短期間でそんだけ葬式さ
6439.08,6442.08,すると葬式マスターみたいになっちゃって
6442.08,6445.08,本当に俺も本当に葬式の子だった
6445.08,6448.08,なんでも聞いてもなんでも分かるよ
6448.08,6451.08,本当に葬式って意外
6451.08,6454.08,意外と簡単なんだな
6454.08,6457.08,葬式マニア
6457.08,6460.08,葬儀屋とも仲いいし
6460.08,6463.08,帰りがいい
6463.08,6466.08,次は3年以内にお父さんが死ぬからその時もよろしくお願いします
6466.08,6469.08,もしのかと11でーす
6469.08,6472.08,って言ってきたもん
6472.08,6475.08,そしたら逃げるし
6476.08,6479.08,そんな死ぬでしょ
6479.08,6482.08,70なんだから
6482.08,6485.08,ニコ生しながら葬式しよう
6485.08,6488.08,ねえねえねえ
6488.08,6491.08,うちの生いっ子たちが坊主のハゲをいじり倒して
6491.08,6494.08,けんやくなムードになった話したっけ
6494.08,6497.08,しかもよりによって母ちゃんの葬式よ
6497.08,6500.08,母ちゃんの葬式の時に坊さんが入ってきた時に
6500.08,6503.08,うちの生いっ子2人がハゲが来たよって
6504.08,6507.08,ずーっと聞こえる声で言ってて
6507.08,6510.08,あれ地獄よね
6510.08,6513.08,怒るわけにもいかない
6513.08,6516.08,ハゲがいるよってケタケタケタって笑って
6516.08,6519.08,2人して
6519.08,6522.08,とんでもない空気だった
6522.08,6525.08,ハゲが来たよ
6525.08,6528.08,俺の隣に1人座って
6528.08,6531.08,1個前の席に姉ちゃんがいて下の子は姉ちゃんの隣に座ってたんだけど
6532.08,6535.08,ハゲが来てるよみたいなことをずっと
6535.08,6538.08,俺も母親だから結構来るわけよ
6538.08,6541.08,ハゲが来ても仕事でハゲにしてるんだから
6541.08,6544.08,お前ちょっと黙ってろよ
6544.08,6547.08,でも姉ちゃん初めてハゲ見たよとか言って
6547.08,6550.08,お前初めてハゲ見たんか
6550.08,6553.08,初めてだったらしょうがねえな
6553.08,6556.08,お父さん連れて外行ったハゲの話
6556.08,6559.08,ずーっとだよ葬式の最中
6560.08,6563.08,うち家族にハゲいないから
6563.08,6566.08,そりゃしょうがないでしょ初めてハゲ見たらさ
6566.08,6569.08,テンション上がるでしょ
6571.08,6574.08,ずーっとハゲ来た
6577.08,6580.08,お経唱えてる最中にさ
6585.08,6588.08,俺の老いっ子に言えよ
6588.08,6591.08,ハゲ来たって
6594.08,6597.08,一番ハゲに対して敏感な時期
6597.08,6600.08,俺もあったわ小学校の時に
6600.08,6603.08,20キロ歩くみたいなイベントで
6603.08,6606.08,目の前歩いてるハゲに
6606.08,6609.08,みんなハゲいるよって
6609.08,6612.08,ハゲの跡を6人くらいで
6612.08,6615.08,至近距離でくっついて
6615.08,6618.08,ハゲてるハゲてるって言ったら
6618.08,6621.08,めちゃめちゃキレられたから
6621.08,6624.08,覚えがあるからやっぱ
6624.08,6627.08,子供だったらね
6627.08,6630.08,葬式って言っても現実味がないでしょ
6635.08,6638.08,そういうところに行っちゃうんだろうなって
6638.08,6641.08,二度と笑えなくしてやろうかって
6641.08,6644.08,初めて俺の体が宙に浮いたからな
6644.08,6647.08,首元の襟元掴まれてグーって上げられて
6653.08,6656.08,懐かしいですね
6656.08,6659.08,あれも20何年前だね
6659.08,6662.08,25年前
6666.08,6669.08,初めて見たハゲが訳わからんこと唱えさせろ
6669.08,6672.08,なんでそうだよ
6672.08,6675.08,初めての葬式でさ
6675.08,6678.08,いきなりさ
6678.08,6681.08,伝説の生き物ハゲを目の当たりにして
6681.08,6684.08,それは笑うわな
6684.08,6687.08,笑うなってほうがおかしいわ
6687.08,6690.08,姉ちゃんの旦那さんがものすごい勢いで
6690.08,6693.08,子供抱えて外に飛び出していったわ
6696.08,6699.08,しかもそのお坊さん来る途中に交通事故を起こして
6699.08,6702.08,最悪だったの
6702.08,6705.08,何か仮装の時そわそわして
6705.08,6708.08,仮装の時って
6708.08,6711.08,住職さんにもお弁当出すんだけど
6711.08,6714.08,どうぞ食べてくださいって言ってんのに
6714.08,6717.08,ちょっとごめんなさいって全然来ないのね
6717.08,6720.08,どうしたんですかって言ったら
6720.08,6723.08,事故って車ベコベコになってるって言って
6723.08,6726.08,それどころじゃねえ
6726.08,6729.08,親が死のうが正直悲しくもなんともねえじゃん
6729.08,6732.08,毎日お経唱えてたら死なんかもう全然慣れちゃってんじゃん
6732.08,6735.08,そんなことより
6735.08,6738.08,うちのクラウンがベコベコで缶めっちゃ出してきて
6738.08,6741.08,ものすごい流されたんだよね
6741.08,6744.08,すごい流された
6744.08,6747.08,お経唱やられた
6747.08,6750.08,仮装の時も
6750.08,6753.08,ものすごい
6753.08,6756.08,瞬間的にもう
6756.08,6759.08,家族の方でどうぞって言って
6759.08,6762.08,あんな流されたことねえやん
6762.08,6765.08,自分で考えたらさ
6765.08,6768.08,赤の他人が死んで
6768.08,6771.08,死ぬことと自分の愛者が
6771.08,6774.08,凹むことだったら後者の方が絶対大事じゃん
6774.08,6777.08,みんなはキレてたけど
6777.08,6780.08,俺はそっちの方が大事だよなと思いながら
6780.08,6783.08,そりゃそうでしょ
6783.08,6786.08,普通に考えたらそうでしょ
6786.08,6789.08,最悪だったよ
6789.08,6792.08,そんな思いの中
6792.08,6795.08,それ途中で抜けて
6795.08,6798.08,アメリカ行ったんだよ
6798.08,6801.08,心の中がぐちゃぐちゃだったの
6801.08,6804.08,心の中がぐちゃぐちゃだったの
6804.08,6807.08,坊さん来てよ
6807.08,6810.08,坊さんはクラウンベコベコしてるし
6810.08,6813.08,来たところ坊さんに対してハゲハゲうっせーし
6819.08,6822.08,めちゃくちゃよ
6822.08,6825.08,仕事でも人間だもん車へこんでさ
6825.08,6828.08,まあそれはそれ今はこの家庭の
6828.08,6831.08,大切な儀式の最中だからって思わねえだろ
6831.08,6834.08,頭の中ずーっとクラウンのこと考えながら
6835.08,6838.08,最後の母親最後のイベントさ
6838.08,6841.08,葬式の最中あの坊さんさ
6841.08,6844.08,なんか偉そうなこと
6844.08,6847.08,頭の中クラウンやっちゃったんですけど
6847.08,6850.08,あの1万いくらだ
6850.08,6853.08,10万いかれてるんですけどって思いながらさ
6853.08,6856.08,やってると思ったらクソ腹立ってきたな
6856.08,6859.08,今思えば
6859.08,6862.08,お前その時ぐらいはちゃんと来いよ
6862.08,6865.08,クラウンのお経でしょ絶対
6865.08,6868.08,今までありがとうなクラウンで
6868.08,6871.08,絶対そっちに対する思うのが上だったでしょ
6871.08,6874.08,腹立ってきた今思えば
6874.08,6877.08,なんでそんな気持ちで来るんだよ葬式に人の
6877.08,6880.08,おかしいでしょ
6884.08,6887.08,成仏しきれてない
6893.08,6896.08,なんかさ
6896.08,6899.08,解明をつけなきゃいけないって言った時にさ
6899.08,6902.08,クソ高いのね
6902.08,6905.08,死んだ後の名前つけるじゃん
6905.08,6908.08,60万とか70万するんだって
6908.08,6911.08,本当に
6911.08,6914.08,安い名前だと15万なんだけど
6914.08,6917.08,安い名前だとねでもなんか知らないけど
6917.08,6920.08,俺はだから絶対
6920.08,6923.08,安い名前にしてって言ったの自分が死んだら
6923.08,6926.08,60万円だよ
6926.08,6929.08,生前でもできるんだ
6929.08,6932.08,なんか俺カタカナがいいな
6936.08,6939.08,安い名前とか高い名前
6939.08,6942.08,あるんだって
6942.08,6945.08,ザカトさんにしようかな
6945.08,6948.08,あの墓地にさ
6949.08,6952.08,ザカトさんって書いてあったらすごい分かりやすいでしょ
6952.08,6955.08,逆に難しい名前つけたら
6955.08,6958.08,オリジナリティがないわけよ
6958.08,6961.08,俺が死んだら生放送で告知するから
6961.08,6964.08,みんなもさ
6964.08,6967.08,お墓に千個あげていきたいでしょ
6967.08,6970.08,分かりにくいわけよ
6970.08,6973.08,カトなんとか一心小路みたいな名前つけても
6973.08,6976.08,分かんないのカトさんって書いてあったら
6977.08,6980.08,カタカナでカトさんって
6985.08,6988.08,分かりやすいでしょ
6994.08,6997.08,できるだけ分かりやすい名前にしたいんだよね
7001.08,7004.08,死んじゃったら関係ないし
7006.08,7009.08,もうちょっと
7009.08,7012.08,先祖をさ
7012.08,7015.08,大事にしなきゃいけないんだろうな
7015.08,7018.08,言われんぞお前らも
7018.08,7021.08,今24歳、24歳ぐらいだろうからさ
7021.08,7024.08,後半よ、よくて
7024.08,7027.08,うちの負傷者そうなんて
7027.08,7030.08,まだそんな話ねえよって言われたけど
7030.08,7033.08,35くらいになってくると
7033.08,7036.08,守る気があるのか
7036.08,7039.08,江戸時代から続くこの家を守る気があるのか
7039.08,7042.08,マジで言われんのね
7042.08,7045.08,俺本当に守る気ないの
7045.08,7048.08,この家のことは僕に任せてください
7048.08,7051.08,心の中ではお前ら10年死んだら
7051.08,7054.08,本当に俺出てくるかと思いながら
7054.08,7057.08,皆さん任せてください
7057.08,7060.08,ここの大地は僕が守ります
7060.08,7063.08,適当に
7063.08,7066.08,一粒ずつ一粒ずつコツツボ集めて
7066.08,7069.08,視聴者に作らせたお墓の中に入れておけばいいでしょ
7069.08,7072.08,レンタルルームカーの中に入れておけばいいじゃん
7072.08,7075.08,だからさ、親父も一緒に東京出てこいよ
7075.08,7078.08,なんで俺が地元に家建てないといけないんだよ
7078.08,7081.08,俺今3000万貯めろって言われてるんだよ
7081.08,7084.08,2年で3000万貯めろって言われてるんだよ
7084.08,7087.08,大地を守るために
7088.08,7091.08,住まねえ家にだよ
7091.08,7094.08,3000万円かかるんだって
7097.08,7100.08,だったら東京で家建てたいよね
7101.08,7104.08,いや無理だよ絶対無理だから
7107.08,7110.08,もったいねえそんな敵地に家建ててもさ
7113.08,7116.08,俺はだから東京に出てきてほしいんだよ
7118.08,7120.08,言われたの
7120.08,7123.08,お姉ちゃんの家はタダで建ててあげたのねお父さんが
7123.08,7126.08,すごくない?手間賃ゼロだよ
7127.08,7130.08,本当に上物の
7132.08,7135.08,土地代だけしか払ってないんじゃないかな
7135.08,7138.08,土地代と上物若干お父さんがプレゼントしたって言ってたから
7140.08,7143.08,だからお姉ちゃんが言うわけよ
7143.08,7146.08,そんなことされてるのに
7146.08,7149.08,お母さんが死にかけの時は私が面倒見てたんだから
7149.08,7152.08,お父さんが死にかけの時はじゅんが面倒見てねとか言うんだけど
7152.08,7155.08,お前それさ俺は親父に家プレゼントしてあげてさ
7155.08,7158.08,お前は親父から家建ててもらってさ
7158.08,7161.08,なんで俺が老いぼれじじいを最後まで面倒見なきゃいけないの
7162.08,7165.08,逆だよな普通な
7168.08,7171.08,でもさよその家の子供だから
7171.08,7174.08,よその家
7174.08,7177.08,結局女って外に出てくから
7177.08,7180.08,もううちの子じゃないんだよ
7180.08,7183.08,結局僕がしっかり
7183.08,7186.08,面倒見ないといけないの
7186.08,7189.08,俺は確実に施設に入れるけどね
7189.08,7192.08,なぜならお父さんはパワー系だから
7192.08,7195.08,15歳から今現在進行系でね70歳
7195.08,7198.08,69歳か今年69歳になったんだけど
7198.08,7201.08,54年間大学してるからもうダイナモンドキンキン
7201.08,7204.08,バキのさ海洋みたいな筋肉してんのね
7204.08,7207.08,キンキン筋肉なの
7207.08,7210.08,絶対に暴力振るうのね認知症が始まって
7218.08,7221.08,だからねあのちょっと
7221.08,7224.08,施設に入れさせていただきたいと思います
7224.08,7227.08,拘束してもらいます
7227.08,7230.08,拘束
7230.08,7233.08,力強いんで
7233.08,7236.08,縛ってあげてくださいって
7236.08,7239.08,俺しか本人に言ってるのお父さんごめん
7239.08,7242.08,お父さんがボケたら俺縛るから
7242.08,7245.08,もうちゃんと現地取ってるし
7245.08,7248.08,あの契約書にもサインさせるから今
7248.08,7251.08,ごめんねお父さん縛るけどって
7251.08,7254.08,多分常連れとかできまくってそこから感染して熱出て
7254.08,7257.08,本当に地獄のようなおそらく
7257.08,7260.08,ね感染症で死ぬことになるけど本当にごめんねって
7267.08,7270.08,ミトンもつけてあげるよって
7270.08,7273.08,面接は
7273.08,7276.08,面会は
7276.08,7279.08,一月に一回くらいチョロっと見に一回
7279.08,7282.08,プリン持ってってさ
7282.08,7285.08,言われるんだろうなあそこの家の息子はなんか全然来ないね
7286.08,7289.08,いいです僕はそれで
7294.08,7297.08,本当のフィリピン人に面倒見させたいんだけどなあ
7300.08,7303.08,でもうちの親父ボケたらちょっと可愛くなりそうなんだよね
7305.08,7308.08,ずーっと猫とさ
7308.08,7311.08,そういう楽しみも若干あるんだよ
7311.08,7314.08,ちょっと可愛くなりそうだなって
7314.08,7317.08,ほぼ猫みたいな
7320.08,7323.08,いやでもなんかね
7323.08,7326.08,いや本当悪くなっちまったなと思ったのが
7326.08,7329.08,俺の周りにいる女に
7329.08,7332.08,なんだお前今一緒にいる女いるのかって言われて
7332.08,7335.08,いるよって言ったら分かったじゃあ俺が
7335.08,7338.08,海外旅行行ったからプレゼント買ってやる
7338.08,7341.08,プレゼントあげるって言ってブルガリの女に
7341.08,7344.08,ブルガリの香水とかもらうのね
7344.08,7347.08,でも明らかにババアがつけるやつなの
7347.08,7350.08,ありがとうじゃあ渡しておくよって言って
7350.08,7353.08,本人に渡せねえから
7353.08,7356.08,なんかね喜ばれねえからさ
7356.08,7359.08,どんどんたまっていくんだけど
7359.08,7362.08,なんだお前さフィリピン人にあげとけよって
7362.08,7365.08,時代が止まるの
7365.08,7368.08,ネックレスみたいな
7372.08,7375.08,いや値段じゃないじゃん
7375.08,7378.08,お気持ちなんだろうけど
7378.08,7381.08,全然金持ちじゃないよ
7381.08,7384.08,お母さんの保険金で遊んで暮らしてるよ今
7384.08,7387.08,俺と姉は
7387.08,7390.08,1円も相続してないから
7390.08,7393.08,貯金はお姉ちゃんが相続したのかな
7393.08,7396.08,保険金全部親父にあげちゃったの
7396.08,7399.08,もういいよ姉ちゃん親父に全部あげてって
7399.08,7402.08,でばあちゃんの保険金も入ってきてる
7402.08,7405.08,入ってきてるはずだから
7405.08,7408.08,言ってたのお母さんが死ぬ前に
7408.08,7411.08,貯金は
7411.08,7414.08,2人で分けなさい
7414.08,7417.08,保険金に関してはお父さん何もできないから
7417.08,7420.08,悪いけどお父さんにあげてくんない
7420.08,7423.08,そんな遊んで暮らせるほどはないだろうけど
7423.08,7426.08,毎日パチンコ行って
7426.08,7429.08,クラウン買うくらいは入ってきてる
7429.08,7432.08,しょうがねえじゃん
7432.08,7435.08,なんで姉に貯金全部持ってかれるんだよ
7435.08,7438.08,めちゃめちゃ面倒見てたんだって
7438.08,7441.08,あの時期の稼働期終わってたの
7441.08,7444.08,本当に
7444.08,7447.08,お父さんは落ち込んじゃって
7447.08,7450.08,お母さんおかしくなっちゃってたから
7450.08,7453.08,お姉ちゃんの職場にお母さん入院したんだけど
7453.08,7456.08,ずっとお母さんの部屋で泊まって
7456.08,7459.08,そのまま出勤してっていうのを繰り返したの
7459.08,7462.08,週に1回俺が家帰っていいよって
7462.08,7465.08,そこに泊まってたのね
7465.08,7468.08,それでもおかしいのも
7468.08,7471.08,15分に1回起きてくんだよ
7471.08,7474.08,15分に1回
7474.08,7477.08,背中さすってみたいなこと言うの
7477.08,7480.08,さすり方が悪いとか言われるわけよ
7480.08,7483.08,ナースコールを押して
7483.08,7486.08,あんたじゃダメだから看護師さん呼んで
7486.08,7489.08,でも仕事してるからさ
7489.08,7492.08,しかもお母さんの後輩なのね
7492.08,7495.08,呼ばれる看護師が
7495.08,7498.08,呼ばれてくるスタッフが全部
7498.08,7501.08,部下なわけよ
7501.08,7504.08,断れないじゃん
7504.08,7507.08,家族が来なくていいですよって
7507.08,7510.08,夜そんなになっちゃって朝はケロっとしてんだよ
7510.08,7513.08,加藤直子に戻るんだよ
7513.08,7516.08,だからこっちとしても絡みづらいわけよ
7516.08,7519.08,夜はおかしくなっちゃってるのに
7519.08,7522.08,朝それで姉ちゃんが来てお弁当持ってくると
7522.08,7525.08,今日は卵焼きじゃない?
7525.08,7528.08,最近仕事うまくいってるの?
7528.08,7531.08,お前ら近い将来そういうの来るんだよ
7531.08,7534.08,家族仲すげーよかったから
7534.08,7537.08,まだ笑い話で
7537.08,7540.08,母ちゃんちょっとおかしくなっちゃったねみたいな
7540.08,7543.08,親父とかもいじれたから
7543.08,7546.08,今はの際にいる人に振られてたよ
7546.08,7549.08,結婚記念日一緒に過ごしたかったんだけどな
7549.08,7552.08,って言ってたわ
7552.08,7555.08,あっさりぽっくり死んだんじゃない?
7555.08,7558.08,そういう状態になってから半年くらいだったからね
7558.08,7561.08,そうなるよみんな
7561.08,7564.08,俺結構病院で勤めてたから
7564.08,7567.08,そうなるんだろうなって見てたけど
7567.08,7570.08,姉ちゃんも医療従事者だし
7570.08,7573.08,まだ慣れてたけどみんなもそうなるよ
7573.08,7576.08,覚悟しといたほうがいい
7576.08,7579.08,なるよ
7582.08,7585.08,しかも院長とも仲良かったから
7586.08,7589.08,なんかもういいっすよ
7589.08,7592.08,看護師さん達が仕事にならないから
