start,end,text
7339.56,7344.56,youtube
7344.56,7349.56,youtube
7349.56,7354.56,youtube
7354.56,7359.56,youtube
7359.56,7364.56,youtube
7364.56,7369.56,youtube
7369.56,7374.56,youtube
7374.56,7379.56,youtube
7379.56,7384.56,youtube
7384.56,7389.56,youtube
7389.56,7394.56,youtube
7394.56,7399.56,youtube
7399.56,7404.56,youtube
7404.56,7409.56,youtube
7409.56,7414.56,youtube
7414.56,7419.56,youtube
7419.56,7424.56,youtube
7424.56,7429.56,youtube
7429.56,7434.56,youtube
7434.56,7439.56,youtube
7439.56,7444.56,youtube
7444.56,7449.56,youtube
7449.56,7454.56,youtube
7454.56,7459.56,youtube
7459.56,7464.56,youtube
7464.56,7469.56,youtube
7469.56,7474.56,youtube
7474.56,7479.56,youtube
7479.56,7484.56,youtube
7484.56,7489.56,youtube
7489.56,7494.56,youtube
