start,end,text
3710.32,3712.32,俺が相談乗ってやりてえよ
3712.32,3714.32,お前
3714.32,3716.32,お前
3716.32,3718.32,俺が相談乗ってやりてえよ
3718.32,3720.32,負けんじゃねえぞ
3740.32,3742.32,勝手に悩んどけ
3742.32,3744.32,ほんとだよ
3744.32,3746.32,バカ
3746.32,3748.32,純粋な中学生も中にはいるだろ
3748.32,3750.32,お前13歳から17歳までの
3750.32,3752.32,アナリティフィックス
3752.32,3754.32,0.7%はいるんだぞ
3754.32,3756.32,1万人いたら700人は見てんだぞ
3756.32,3758.32,なあ
3758.32,3760.32,あ?もっとか
3760.32,3762.32,1万人の10%が
3762.32,3764.32,1000人
3764.32,3766.32,7%が700人
3766.32,3768.32,70人見てんだぞ
3768.32,3770.32,お前0.7%つったら
3770.32,3772.32,突発したら
3772.32,3774.32,めちゃくちゃいるだろ
3776.32,3778.32,どう?
3790.32,3792.32,ひろゆきのあの見たわ
3792.32,3794.32,ことはらさんにオファーなんてあるわけない
3794.32,3796.32,判断力なくなってるからカウンセリング受けるべき
3796.32,3798.32,あのねひろゆきさんのね
3798.32,3800.32,悪いとこ出てるなと思った
3800.32,3802.32,何
3802.32,3804.32,お笑いだけじゃなくてさ
3804.32,3806.32,何かを作るときとかってさ
3808.32,3810.32,組織で動くじゃん
3810.32,3812.32,その自分に紐づく
3812.32,3814.32,人間もまたその人の
3814.32,3816.32,実力のうちの一つじゃん
3816.32,3818.32,ホトちゃんが何かやるよ
3818.32,3820.32,つったら
3820.32,3822.32,今手助けしてくれる人いっぱいいると思うのね
3822.32,3824.32,それ含めてホトちゃんの
3824.32,3826.32,面白さ人脈というか実力じゃん
3826.32,3828.32,三島ひろゆきは
3828.32,3830.32,ずっと友達も一人も居なくて
3830.32,3832.32,ずーっとフランスでさ
3832.32,3834.32,豆をこうやって食べることしかしてないから
3834.32,3836.32,ホントに頭が悪くて
3836.32,3838.32,バカだから分かってないと思うんだけど
3838.32,3840.32,それ含めて実力なわけじゃん
3840.32,3842.32,カウンセリングを
3842.32,3844.32,受けなきゃいけないのは
3844.32,3846.32,あなたなんですよ
3846.32,3848.32,いい加減に人の心を取り戻しませんか
3850.32,3852.32,あなたがカウンセリングを受けなきゃいけないんです
3852.32,3854.32,ホントに
3854.32,3856.32,人間は
3856.32,3858.32,生きられないんですよ
3860.32,3862.32,ひげ親父と
3862.32,3864.32,ずっと二人でいるじゃん
3866.32,3868.32,ひげ親父で耳打ちして
3868.32,3870.32,ひろゆき君は
3870.32,3872.32,通訳だからね
3872.32,3874.32,西村ひろゆきの
3874.32,3876.32,44歳ですよあなた
3876.32,3878.32,ね
3880.32,3882.32,やめなさい
3882.32,3884.32,いい加減に
3884.32,3886.32,カウンセリングに行きなさいあなたが
3888.32,3890.32,あの記念日面白かったんだよ
3890.32,3892.32,あのね
3892.32,3894.32,カウンセリング
3894.32,3896.32,すげえひでえこと言ってたよね
3896.32,3898.32,あのねホトハラさん一人じゃ面白くないんですよ
3898.32,3900.32,見せること言ってて
3900.32,3902.32,で今の彼の状況は
3902.32,3904.32,病気だと思うんですよすぐあの人
3904.32,3906.32,病気に出すので
3906.32,3908.32,うんこちゃんは早病だと思うんですよ
3908.32,3910.32,あなたなんですよ
3910.32,3912.32,カウンセリングに
3912.32,3914.32,カウンセリングに行かなきゃいけないのは
3914.32,3916.32,俺と動画撮らないかひろゆき
3916.32,3918.32,ひろゆきをカウンセリングに連れて行ってみたい
3918.32,3920.32,めちゃくちゃ面白そうじゃない
3920.32,3922.32,3人ぐらいカウンセリング
3922.32,3924.32,この人ちょっとおかしいんで
3924.32,3926.32,人の心がないんで
3926.32,3928.32,カウンセリング行かないか
3928.32,3930.32,そんなくだんない
3930.32,3932.32,フランスにいてさ
3932.32,3934.32,くったんねえこと言ってねえでさ
3934.32,3936.32,ピュータンだろなんだろ
3936.32,3938.32,FGだろ
3938.32,3940.32,わけわかんねえこと言ってねえでさ
3940.32,3942.32,帰ってこいガジェット通信に
3942.32,3944.32,バカだれが
3950.32,3952.32,なあ
3958.32,3960.32,カウンセリングに行こう
3960.32,3962.32,俺とホリエモンと西村ひろゆきとだいご
3962.32,3964.32,4人でカウンセリングに行こう
3964.32,3966.32,ねえ
3966.32,3968.32,カウンセリングに行かない4人で
3970.32,3972.32,僕が予約取りますよ
3974.32,3976.32,4人で行こう
3976.32,3978.32,お互い心に
3978.32,3980.32,病を持つ4人衆
3982.32,3984.32,コンビ組も
3984.32,3986.32,4人組
3986.32,3988.32,グループyoutuberやろう
3988.32,3990.32,クソおもろそうじゃねえ
3990.32,3992.32,あれしようぜ4人で一緒に住もうぜ
3992.32,3994.32,ひろゆきが
3994.32,3996.32,ホリエモンにリーグやってほしい
3996.32,3998.32,何すんの今日はひろゆき
3998.32,4000.32,言っとくぐらい
4002.32,4004.32,今日はねみんなでね
4004.32,4006.32,カウンセリングに行こうと思うんですよ
4006.32,4008.32,だってホリエさんもだいごさんも
4008.32,4010.32,心の病気じゃないですか
4012.32,4014.32,だいごが解説
4014.32,4016.32,だいごが解説してほしい早口で
4022.32,4024.32,やろうぜ
4028.32,4030.32,待ってるよ
4040.32,4042.32,クソ動画飲みなそう
4042.32,4044.32,ガチでなんか悪いから
4052.32,4054.32,2チャンネルのってこと
4054.32,4056.32,2チャンネルのってこと
4058.32,4060.32,俺の代わりに西野いる
4060.32,4062.32,俺じゃダメだ
4062.32,4064.32,俺じゃその3人に肩を並べられないわ
4064.32,4066.32,そこにキングコング西野入ってもらおう
4066.32,4068.32,確かにそれで完成形だ
4068.32,4070.32,俺はそれが見たい
4072.32,4074.32,その4人がいい
4088.32,4090.32,今いじめられてる側よりも
4090.32,4092.32,いじめてる側がカウンセリングに行くべき
4092.32,4094.32,という意見がありますが
4094.32,4096.32,どう思いますか
4096.32,4098.32,また難しいな
4098.32,4100.32,なんでひろゆきに聞かねえの
4112.32,4114.32,ひろゆきに聞かねえの
4114.32,4116.32,ひろゆきに聞かねえの
4116.32,4118.32,ひろゆきに聞いてみてくれ
4126.32,4128.32,21時40分にやばい
4128.32,4130.32,10時からやるか
4130.32,4132.32,21時50分まで気分よくしゃべって
4132.32,4134.32,5分で準備して
4134.32,4136.32,10時からポケモンやろう
4136.32,4138.32,遅くなっちゃったな今日
4138.32,4140.32,まあいっか別に
4140.32,4142.32,その3人と西野は一緒にするな
4142.32,4144.32,西野はトーク力もあるし
4144.32,4146.32,映画も作れたしすごいんだぞ
4146.32,4148.32,お前プペル何回見た
4148.32,4150.32,ちなみに
4150.32,4152.32,俺そのなんかその
4152.32,4154.32,そこで測るから
4154.32,4156.32,世の中には2つの人間がいるのね
4156.32,4158.32,プペルを見てる人間と
4158.32,4160.32,プペルを見てない人間
4160.32,4162.32,お前はどっちだ
4162.32,4164.32,俺は人を測る尺度として使ってんの
4170.32,4172.32,もし見たのであるならば
4172.32,4174.32,何回見たかまで添えて教えてくれ
4176.32,4178.32,え
4178.32,4180.32,前沢社長が立山市に道の駅を作ろうとしてる
4180.32,4182.32,立山市道の駅あるんだが
4184.32,4186.32,あ富浦か
4186.32,4188.32,えなんで
4188.32,4190.32,まえちゃん
4190.32,4192.32,立山をよくする気があるの
4192.32,4194.32,なんでなんでなんで
4200.32,4202.32,どうして
4208.32,4210.32,お前もねなんか
4210.32,4212.32,20億円
4212.32,4214.32,ふるさと納税してくれたしね
4218.32,4220.32,学校でうんこちゃんを
4220.32,4222.32,友達がバカにしていたので
4222.32,4224.32,それに対してどう思いますか
4224.32,4226.32,知らねえよ
4226.32,4228.32,お前がじゃあ
4228.32,4230.32,言ったれ
4230.32,4232.32,お前さ浅いね
4232.32,4234.32,誰かを好きとか
4234.32,4236.32,誰かを嫌いって
4236.32,4238.32,人の思考品だよ
4238.32,4240.32,人の趣味をバカにするなんて
4240.32,4242.32,お前がいかに浅い存在か
4242.32,4244.32,ってのが分かったよ
4244.32,4246.32,うんこちゃんがバカにされたからじゃない
4246.32,4248.32,お前がそういう浅い人間であることを
4248.32,4250.32,俺は悲しく思うって言ってやれ
4250.32,4252.32,今LINE送れ
4258.32,4260.32,例えばさお前フィギュア好きじゃん
4260.32,4262.32,お前にそのフィギュア
4262.32,4264.32,気持ち悪いねって言ったらどう思う
4264.32,4266.32,切れてやれ
4276.32,4278.32,そいつのLINE教えろ俺ら
4288.32,4290.32,でもない人のこと言えねえな
4290.32,4292.32,俺も今日鎌田に向かってずっと
4292.32,4294.32,水溜りボンドなんのちょっと太ってる方の
4294.32,4296.32,悪口ずっと言ってたからな
4296.32,4298.32,多分同じだろうな
4298.32,4300.32,もしかして鎌田がめっちゃ水溜りボンド好きだったら
4300.32,4302.32,同じこと味わってるかもしれないからね
4302.32,4304.32,ずっと俺トミーだっけトミーの悪口
4304.32,4306.32,言ってたのねさよくねえって
4306.32,4308.32,だから
4308.32,4310.32,それと一緒ならかもしれないな
4310.32,4312.32,まだあいつ自粛してんのか
4326.32,4328.32,俺はプペルを2回乱し
4328.32,4330.32,西野のクラウドファンディングに
4330.32,4332.32,もう数万出したぞ
4332.32,4334.32,後悔はしてない
4334.32,4336.32,お前自分に言い聞かしてんじゃねえかよ
4336.32,4338.32,いや後悔してなかったらアピールしねえだろ
4338.32,4340.32,お前それ自分に言い聞かしてないか
4340.32,4342.32,ほんと素直にやってみろなあ
4342.32,4344.32,一回素直にやってみろ
4344.32,4346.32,ちょっと後悔してんだろ
4346.32,4348.32,数万円ってとんでもないよ
4350.32,4352.32,何の見返りがあった
4358.32,4360.32,絶対後悔してる
4368.32,4372.32,最近youtubeのコメント規制きついんだけど
4372.32,4374.32,絶対コメント規制なんかしてねえよ
4374.32,4376.32,ナイトボット入ってるかもしんないけど
4376.32,4378.32,コメントの規制なんかしてねえだろ
4378.32,4380.32,してる?
4384.32,4386.32,ないよね
4394.32,4396.32,いやかまた絶対してないだって
4396.32,4398.32,俺かまたさっきまで
4398.32,4400.32,いつも家にいるもん
4400.32,4402.32,あいつとんでもない優秀だよ
4402.32,4404.32,そんなこと言ったら
4404.32,4406.32,してないよね
4408.32,4410.32,スパム消されて
4410.32,4412.32,バカなんじゃねえの
4412.32,4414.32,スパムなんか人権ねえだろ
4416.32,4418.32,スパムなんて消されて叱るべきじゃない
4420.32,4422.32,俺スパム許してるわけじゃないんだよ
4426.32,4428.32,クソつまんねえコメントしてるからだろ
4428.32,4430.32,カスほら
4430.32,4432.32,言われてんじゃねえかよ
4432.32,4434.32,あれだって
4434.32,4436.32,今俺だったんじゃないよ
4436.32,4438.32,俺は本当に
4438.32,4440.32,みんなのおかげで俺いるじゃん
4440.32,4442.32,俺今日のコメント
4442.32,4444.32,全部読んで
4444.32,4446.32,本当にありがとういつも
4446.32,4448.32,本当にみんなのおかげで
4448.32,4450.32,僕がいると思ってるけど
4450.32,4452.32,違う人もいるらしい
4452.32,4454.32,てめえに
4454.32,4456.32,てめえが
4456.32,4458.32,クソつまんねえコメントしてるからだろ
4458.32,4460.32,カス
4460.32,4462.32,おめえみてえな人間のクズは
4462.32,4464.32,黙ってよだれたらしながら
4464.32,4466.32,バカみてえに
4466.32,4468.32,画面だけ見とけ
4468.32,4470.32,てめえのクソつまんねえ人生に
4470.32,4472.32,うんこちゃんという神様が
4472.32,4474.32,楽しいコンテンツを提供してくれてるんだから
4474.32,4476.32,てめえみてえなカスは
4476.32,4478.32,黙って
4478.32,4480.32,見とけカスって語る
4480.32,4482.32,ちょっと言葉悪いよでも
4482.32,4484.32,マジでお前も
4486.32,4488.32,言葉悪い
4506.32,4508.32,言ってたもん
4512.32,4514.32,黙ってよな
4534.32,4536.32,なんでそんなに言葉が出てくるんですか
4536.32,4538.32,俺たちに見えてるだけで
4538.32,4540.32,なんかきそうなコメントに対して
4540.32,4542.32,メモとか与えるんですか
4544.32,4546.32,こんなんでも誰でもできるんだぜ
4548.32,4550.32,なんか
4552.32,4554.32,普通にしゃべってる
4555.32,4557.32,だけなんだよ
4557.32,4559.32,なんか普通に友達とか
4559.32,4561.32,知り合いとしゃべってるときって
4561.32,4563.32,あのねえ
4563.32,4565.32,おしゃべりが好きなんだよね
4565.32,4567.32,ほんとにおしゃべりが好きな人と
4567.32,4569.32,おしゃべりが嫌いな人っているじゃん
4569.32,4571.32,面白いとか面白くないとかじゃないんだよ
4571.32,4573.32,おしゃべりが好きなんだよね俺
4573.32,4575.32,で
4575.32,4577.32,おしゃべり好きなくせに俺人の話聞くの
4577.32,4579.32,死ぬほど嫌いなので
4579.32,4581.32,しゃべんなよって思うの
4581.32,4583.32,だからこのコミュニケーションツールは
4583.32,4585.32,俺からしていれば
4585.32,4587.32,最高なんだよね
4587.32,4589.32,みんなの話聞かなくていいし
4589.32,4591.32,俺が一方的にしゃべれるっていうね
4599.32,4601.32,いいですね
4605.32,4607.32,しゃべるの苦手だからほんとにやりましょう
4607.32,4609.32,俺も人としゃべるの苦手だよ
4609.32,4611.32,嫌いだから
4613.32,4615.32,でもパソコンに向かってしゃべるんだったらさ
4615.32,4617.32,楽じゃない
4619.32,4621.32,最初は違和感だったな
4629.32,4631.32,でもいつしかそういう
4631.32,4633.32,違和感は消えた
4633.32,4635.32,一方的にしゃべるのってみんな好きだよね
4635.32,4637.32,多分ね
4641.32,4643.32,まっちゃんとは無言のやつ
4643.32,4645.32,関係性が
4645.32,4647.32,長い人はね
4647.32,4649.32,無言になっちゃうけど
4649.32,4651.32,鎌田とかネジとか中山とか出るときは
4651.32,4653.32,俺ずっとしゃべってるよ
4653.32,4655.32,人の悪口ずっと言ってる
4655.32,4657.32,トミーを調べようぜみんな
4657.32,4659.32,トミーを調べようぜみんなで
4659.32,4661.32,みたいな感じでさ
4661.32,4663.32,調べておいどう
4663.32,4665.32,あいつなんかまた他にも悪いことやってる
4665.32,4667.32,お前この前のあれ
4667.32,4669.32,宮坂のやつみんな見てあれだめだよね
4669.32,4671.32,みたいな
4671.32,4673.32,そういう女子の井戸端会議みたいなこと
4673.32,4675.32,ずっとやってるよ
4675.32,4677.32,で疲れて夜寝ちゃうこうやって
4677.32,4679.32,昼間しゃべりすぎちゃった
4679.32,4681.32,寝ちゃう
4681.32,4683.32,昨日もそうだった
4683.32,4685.32,くそ吐いて寝ちゃった
4689.32,4691.32,一瞬配信者したことあったけど
4691.32,4693.32,コメント全部に返さなきゃいけなくて
4693.32,4695.32,苦痛ですぐやみたいな
4695.32,4697.32,コメント全部に返してきてもないでしょ
4697.32,4699.32,みんなだってそんな
4699.32,4701.32,重くなっちゃうよ
4701.32,4703.32,おいハゲやとかおい死ねやとか言われてもさ
4703.32,4705.32,そういう気軽なコメントもできなくなっちゃうだろ
4705.32,4707.32,適当適当
4707.32,4709.32,最近ハゲ疑惑きてる
4709.32,4711.32,なんかでも昔から変わってない気がするけどね
4711.32,4713.32,後退してんのかなこういうのって
4713.32,4715.32,昔からここ薄くない
4717.32,4719.32,あんまり変わってなさそう
4719.32,4721.32,変わってない
4721.32,4723.32,変わってない
4723.32,4725.32,変わってない
4725.32,4727.32,変わってない
4727.32,4729.32,変わってない
4729.32,4731.32,変わってない
4731.32,4733.32,変わってない
4733.32,4735.32,あんまり変わってなさそう
4737.32,4739.32,後ろ?
4741.32,4743.32,後ろは見えないけど
4747.32,4749.32,頭頂部もさ
4749.32,4751.32,光当たってるからじゃないの
4751.32,4753.32,あんま変わんなくない
4753.32,4755.32,もっとハゲてる時って分かりやすいよね
4757.32,4759.32,光当たるとさ
4759.32,4761.32,こうならないみんな
4761.32,4763.32,坊主の人って
4765.32,4767.32,俺がハゲてるとか言ったら
4767.32,4769.32,本当にハゲてる
4769.32,4771.32,俺が空き場で傷つけたやつが
4771.32,4773.32,いやいや
4773.32,4775.32,お前自虐すんじゃねーよ
4775.32,4777.32,そんなぐらいで
4777.32,4779.32,怒られちゃうんだよ
4779.32,4781.32,いいんだねじゃあ
4781.32,4783.32,いいんだね
4783.32,4785.32,じゃあ俺今日からハゲって自分通り言うからね
4785.32,4787.32,もっとハゲてるやつにとどめさしに行くよ
4787.32,4789.32,身長176センチあるけど170って言い張って
4789.32,4791.32,170センチのやつを皆殺しにしてるよね
4791.32,4793.32,自分の周りにいる
4793.32,4795.32,ガンとして譲らないの
4795.32,4797.32,いや俺170しかないですって言うのね
4797.32,4799.32,いいんだね世の中のハゲみんな俺によって
4799.32,4801.32,最後のとどめさされるんだよ
4803.32,4805.32,みんなが背中押してくれたら俺言うよ
4805.32,4807.32,今日から俺もハゲなんだよ
4807.32,4809.32,いやもうこんなハゲしたら
4809.32,4811.32,外歩けまへんわって言うよ俺
4811.32,4813.32,俺がフィニッシャー決めていいの?
4827.32,4829.32,もうちょっと
4833.32,4835.32,ちゃんとハゲてるからハゲてるって言いたい
4841.32,4843.32,てっぺんハゲ?
4843.32,4845.32,てっぺんってどこだよ
4847.32,4849.32,てっぺんってどこ
4849.32,4851.32,見えてる?
4857.32,4859.32,すむじのところ?
4871.32,4873.32,あー50分経った
4873.32,4875.32,お前らみたいなやつと
4875.32,4877.32,喋ってても
4877.32,4879.32,なんの得にもならないから
4879.32,4881.32,もう今日は話してあげない
4881.32,4883.32,聞い損ねた
4883.32,4885.32,話してあげないもうみんなとは
