なし,名詞
*,BOS/EOS
*,BOS/EOS
本人,名詞
の,助詞
口,名詞
から,助詞
聞く,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
ほんと,名詞
に,助詞
やる,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
と,助詞
か,助詞
連絡,名詞
取れる,動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
ツイッター,名詞
やる,動詞
てる,助動詞
の,助詞
すぐ,副詞
アップ,名詞
出れる,動詞
の,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
最悪,名詞
み,接尾辞
どち,代名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ツイッター,名詞
の,助詞
アカウント,名詞
借りる,動詞
て,助詞
てん,助詞
さん,接尾辞
に,助詞
*,BOS/EOS
*,BOS/EOS
オファー,名詞
出す,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
やる,動詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
コミュニティ,名詞
やる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ユー,名詞
ストリーム,名詞
か,助詞
なん,代名詞
か,助詞
で,助詞
*,BOS/EOS
*,BOS/EOS
ミラー,名詞
する,動詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
オプション,名詞
と,助詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
こと,名詞
知る,動詞
ない,助動詞
人,名詞
たち,接尾辞
も,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
に,助詞
来る,動詞
わけ,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
ん,助詞
だ,助動詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
オプション,名詞
と,助詞
する,動詞
て,助詞
やっぱ,副詞
オプション,名詞
つける,動詞
ない,助動詞
と,助詞
いける,動詞
ない,助動詞
わけ,名詞
*,BOS/EOS
*,BOS/EOS
タタ,副詞
で,助詞
帰る,動詞
て,助詞
もらう,動詞
の,助詞
申し訳,名詞
ない,形容詞
から,助詞
*,BOS/EOS
*,BOS/EOS
終わる,動詞
た,助動詞
後,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
実況,名詞
者,接尾辞
と,助詞
名前,名詞
の,助詞
うち,名詞
の,助詞
悪口,名詞
言う,動詞
たい,助動詞
放題,名詞
の,助詞
件,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
視聴,名詞
者,接尾辞
に,助詞
配る,動詞
て,助詞
俺,代名詞
の,助詞
ユー,名詞
ストリーム,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
ユー,名詞
ストリーム,名詞
って,助詞
別,名詞
だ,助動詞
何,代名詞
言う,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
最悪,名詞
しかも,接続詞
バン,名詞
に,助詞
なる,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
ユー,名詞
ストリーム,名詞
だ,助動詞
消える,動詞
て,助詞
も,助詞
いい,形容詞
から,助詞
*,BOS/EOS
*,BOS/EOS
悪口,名詞
引き換え,名詞
件,名詞
みたい,形状詞
だ,助動詞
配る,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
で,助詞
罵声,名詞
を,助詞
浴びる,動詞
させる,助動詞
て,助詞
もらう,動詞
みたい,形状詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
経営,名詞
者,接尾辞
は,助詞
どう,副詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
兄,名詞
上,名詞
は,助詞
一応,名詞
ね,助詞
誘う,動詞
と,助詞
思う,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
誘う,動詞
と,助詞
思う,動詞
てる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
固める,動詞
て,助詞
いく,動詞
ない,助動詞
いける,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
が,助詞
企画,名詞
段階,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
固める,動詞
て,助詞
いく,動詞
ない,助動詞
いける,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
水口,名詞
以外,名詞
欲しい,形容詞
ない,形容詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
欲しい,形容詞
欲しい,形容詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
大,接頭辞
会議,名詞
だ,助動詞
ん,助詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
呼ぶ,動詞
で,助詞
いく,動詞
ない,助動詞
いける,動詞
ない,助動詞
と,助詞
思う,動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
前,名詞
は,助詞
ふざける,動詞
てる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
前,名詞
は,助詞
そう,副詞
いう,動詞
の,助詞
やる,動詞
たい,助動詞
ね,助詞
って,助詞
言う,動詞
てる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
段階,名詞
だ,助動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
企画,名詞
段階,名詞
に,助詞
入る,動詞
てる,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
企画,名詞
段階,名詞
に,助詞
入る,動詞
てる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
する,動詞
づけ,名詞
と,助詞
する,動詞
て,助詞
は,助詞
1,名詞
1,名詞
月,名詞
中,接尾辞
に,助詞
やる,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
1,名詞
1,名詞
月,名詞
中,接尾辞
に,助詞
なん,代名詞
と,助詞
か,助詞
やる,動詞
たい,助動詞
な,助詞
と,助詞
思う,動詞
て,助詞
いる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
対面,名詞
方式,名詞
に,助詞
する,動詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
最初,名詞
の,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
オープニング,名詞
は,助詞
ディスカッション,名詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
と,助詞
オワコン,名詞
です,助動詞
よ,助詞
ね,助詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
温める,動詞
て,助詞
から,助詞
*,BOS/EOS
*,BOS/EOS
本題,名詞
に,助詞
入る,動詞
ます,助動詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
対面,名詞
方式,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
対面,名詞
方式,名詞
だ,助動詞
ない,形容詞
対満,名詞
方式,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
喋る,動詞
て,助詞
いく,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
たい,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
現状,名詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
昔,名詞
つるん,副詞
できる,動詞
た,助動詞
人,名詞
たち,接尾辞
が,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
どの,連体詞
よう,形状詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
活動,名詞
する,動詞
て,助詞
いく,動詞
の,助詞
か,助詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
気,名詞
に,助詞
なる,動詞
し,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
中村,名詞
いい,形容詞
ね,助詞
呼ぶ,動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
呼ぶ,動詞
ぜ,助詞
って,助詞
言う,動詞
た,助動詞
いい,形容詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
知る,動詞
ない,助動詞
し,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
難しい,形容詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
全員,名詞
で,助詞
やる,動詞
た,助動詞
グダグダ,副詞
に,助詞
なる,動詞
そう,形状詞
*,BOS/EOS
*,BOS/EOS
台本,名詞
考える,動詞
ない,助動詞
で,助詞
やる,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
普通,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
そんな,形状詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
段取り,名詞
くん,接尾辞
で,助詞
やる,動詞
ん,助詞
だ,助動詞
た,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
テレビ,名詞
と,助詞
か,助詞
見る,動詞
てる,助動詞
た,助動詞
ほう,名詞
が,助詞
絶対,名詞
面白い,形容詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
なん,代名詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
は,助詞
いかに,副詞
する,動詞
て,助詞
オワコン,名詞
を,助詞
脱する,動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
会議,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
面白い,形容詞
さ,接尾辞
求める,動詞
られる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
お,接頭辞
流れ,名詞
に,助詞
なる,動詞
ちゃう,助動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
皆,名詞
さん,接尾辞
が,助詞
我慢,名詞
する,動詞
て,助詞
いただける,動詞
ば,助詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
思う,動詞
ます,助動詞
会議,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
2,名詞
0,名詞
0,名詞
9,名詞
年,名詞
組,名詞
だけ,助詞
で,助詞
も,助詞
いい,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
色,名詞
が,助詞
欲しい,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
優勝,名詞
者,接尾辞
に,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
引退,名詞
する,動詞
て,助詞
もらう,動詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
キングオブオワコン,名詞
に,助詞
なる,動詞
た,助動詞
人,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
コミュニティ,名詞
バック,名詞
する,動詞
せる,助動詞
て,助詞
もらう,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
オワコン,名詞
の,助詞
中,名詞
の,助詞
オワコン,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ぐらい,助詞
やっぱ,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
頑張る,動詞
わけ,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
で,助詞
頑張る,動詞
ない,助動詞
で,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
オワコン,名詞
だ,助動詞
よ,助詞
って,助詞
なる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
なる,動詞
た,助動詞
と,助詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
バック,名詞
する,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
なる,動詞
た,助動詞
と,助詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
引退,名詞
する,動詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
それ,代名詞
ぐらい,助詞
考える,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
は,助詞
ちょっと,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
まで,助詞
人,名詞
一人,名詞
の,助詞
命,名詞
を,助詞
奪う,動詞
こと,名詞
は,助詞
ない,形容詞
の,助詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ぐらい,助詞
の,助詞
リスク,名詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ぐらい,助詞
の,助詞
リスク,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
背負う,動詞
て,助詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
いける,動詞
ない,助動詞
の,助詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ん,助詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
いじめ,名詞
だ,助動詞
ない,形容詞
って,助詞
*,BOS/EOS
*,BOS/EOS
アリヨシ,名詞
みたい,形状詞
だ,助動詞
サイブレイク,名詞
する,動詞
せる,助動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
企画,名詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
野村,名詞
再生,名詞
工場,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
だけ,助詞
楽しい,形容詞
企画,名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
私,代名詞
は,助詞
すごい,形容詞
楽しみ,名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
ね,助詞
呼ぶ,動詞
れる,助動詞
た,助動詞
腹,名詞
立つ,動詞
てる,助動詞
だけ,助詞
だ,助動詞
と,助詞
思う,動詞
ん,助詞
です,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
やる,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
に,助詞
やる,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
前,名詞
から,助詞
言う,動詞
てる,助動詞
た,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
あんま,副詞
そう,副詞
いう,動詞
司会,名詞
やる,動詞
せる,助動詞
て,助詞
もらう,動詞
機会,名詞
ない,形容詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
普通,名詞
の,助詞
ラジオ,名詞
みんな,名詞
聞き飽きる,動詞
てる,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
普通,名詞
の,助詞
ラジオ,名詞
で,助詞
も,助詞
いい,形容詞
ん,助詞
だ,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
面白い,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
聞く,動詞
てる,助動詞
た,助動詞
面白い,形容詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
面白い,形容詞
ない,形容詞
ん,助詞
だ,助動詞
もん,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
面白い,形容詞
ない,形容詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
せっかく,副詞
だ,助動詞
から,助詞
ちょっと,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
皆,名詞
さん,接尾辞
が,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
聞く,動詞
ちゃう,助動詞
の,助詞
?,補助記号
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
聞く,動詞
ちゃう,助動詞
の,助詞
か,助詞
よ,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
ぐらい,助詞
やっぱ,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ツッコむ,動詞
ない,助動詞
やつ,名詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
面白い,形容詞
ない,形容詞
と,助詞
思う,動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
が,助詞
司会,名詞
で,助詞
水,名詞
池,名詞
以外,名詞
と,助詞
話せる,動詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
は,助詞
ちょっと,副詞
オフィシャル,形状詞
だ,助動詞
感じ,名詞
で,助詞
いく,動詞
*,BOS/EOS
*,BOS/EOS
いつ,代名詞
も,助詞
みたい,形状詞
だ,助動詞
優しい,形容詞
うんこ,名詞
だ,助動詞
ない,形容詞
て,助詞
*,BOS/EOS
*,BOS/EOS
オフィシャル,形状詞
だ,助動詞
感じ,名詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
いく,動詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
黒い,形容詞
機会,名詞
が,助詞
来る,動詞
らしい,助動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
の,助詞
も,助詞
年末,名詞
だ,助動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
て,助詞
いく,動詞
ない,助動詞
いける,動詞
ない,助動詞
ん,助詞
だ,助動詞
ない,形容詞
か,助詞
な,助詞
と,助詞
思う,動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
が,助詞
爆発,名詞
する,動詞
後日,名詞
欲しい,形容詞
だけ,助詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
俺,代名詞
爆発,名詞
する,動詞
後日,名詞
なん,代名詞
か,助詞
欲しい,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
みんな,名詞
に,助詞
気,名詞
使う,動詞
ぬ,助動詞
に,助詞
爆発,名詞
する,動詞
ます,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
今年,名詞
いっぱい,名詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ます,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
早め,形状詞
だ,助動詞
やる,動詞
とく,助動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
来年,名詞
別,名詞
だ,助動詞
生,名詞
放送,名詞
やる,動詞
てる,助動詞
か,助詞
どう,副詞
か,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
また,副詞
復活,名詞
する,動詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
あんまり,副詞
コメディ,名詞
ニュース,名詞
が,助詞
増える,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
にくい,接尾辞
だけ,助詞
じゃん,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
にくい,接尾辞
だけ,助詞
だ,助動詞
から,助詞
どっち,代名詞
に,助詞
する,動詞
コメディ,名詞
消す,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
一,名詞
回,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
消す,動詞
て,助詞
さらっ,副詞
と,助詞
真っ白,形状詞
だ,助動詞
気持ち,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
真っさら,形状詞
だ,助動詞
気持ち,名詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
逆さ,名詞
は,助詞
ね,助詞
ちょっと,副詞
ね,助詞
ぼちぼち,副詞
やる,動詞
か,助詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
ふとん,名詞
ちゃん,接尾辞
と,助詞
か,助詞
よっ,名詞
ちゃん,接尾辞
は,助詞
ば,副詞
ない,形容詞
の,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
さ,助詞
なん,代名詞
つう,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
土俵,名詞
が,助詞
違い,名詞
それ,代名詞
は,助詞
さすが,形状詞
だ,助動詞
さ,助詞
みんな,名詞
に,助詞
失礼,名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
ふとん,名詞
ちゃん,接尾辞
と,助詞
か,助詞
よっ,名詞
ちゃん,接尾辞
と,助詞
か,助詞
は,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
つう,助動詞
の,助詞
か,助詞
な,助詞
やっぱ,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
ちょっと,副詞
土俵,名詞
が,助詞
違う,動詞
すぎる,動詞
と,助詞
思う,動詞
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
ね,助詞
世,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
他,名詞
の,助詞
出演,名詞
者,接尾辞
に,助詞
*,BOS/EOS
*,BOS/EOS
失礼,名詞
だ,助動詞
よ,助詞
それ,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
身内,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
ブレイク,名詞
する,動詞
てる,助動詞
た,助動詞
さ,助詞
いい,形容詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
他,名詞
の,助詞
出演,名詞
者,接尾辞
に,助詞
まじ,形状詞
だ,助動詞
失礼,名詞
だ,助動詞
と,助詞
思う,動詞
*,BOS/EOS
*,BOS/EOS
飽きる,動詞
た,助動詞
もん,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
忙しい,形容詞
ん,助詞
だ,助動詞
よ,助詞
仕事,名詞
も,助詞
*,BOS/EOS
*,BOS/EOS
そもそも,名詞
始まる,動詞
て,助詞
も,助詞
いる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
わけ,名詞
で,助詞
も,助詞
ない,形容詞
ん,助詞
だ,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
優勝,名詞
と,助詞
か,助詞
どう,副詞
で,助詞
も,助詞
いい,形容詞
から,助詞
みずし,名詞
引退,名詞
する,動詞
せる,助動詞
て,助詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
みずし,名詞
引退,名詞
する,動詞
てる,助動詞
ん,助詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
あれ,代名詞
だ,助動詞
けど,助詞
みずし,名詞
トーン,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
引退,名詞
する,動詞
てる,助動詞
だ,助動詞
ない,形容詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
もっと,副詞
追い込む,動詞
ない,助動詞
いける,動詞
ない,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
ね,助詞
また,副詞
それ,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
難しい,形容詞
と,助詞
思う,動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
また,接続詞
ちょっと,副詞
難しい,形容詞
と,助詞
思う,動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
みずし,名詞
の,助詞
息の根,名詞
止める,動詞
たい,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
まぁ,副詞
半分,名詞
息の根,名詞
止まる,動詞
てる,助動詞
と,助詞
思う,動詞
ん,助詞
です,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
以上,名詞
は,助詞
ね,助詞
とどめ,名詞
は,助詞
やっぱ,副詞
ね,助詞
さす,動詞
ない,助動詞
ほう,名詞
が,助詞
いい,形容詞
と,助詞
思う,動詞
ます,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
とどめ,名詞
は,助詞
さ,助詞
さ,助詞
ない,形容詞
ほう,名詞
が,助詞
いい,形容詞
と,助詞
思う,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
ツイッター,名詞
ばっか,助詞
まで,助詞
追い込める,動詞
*,BOS/EOS
*,BOS/EOS
まぁ,副詞
ちょっと,副詞
よく,副詞
わかる,動詞
ない,助動詞
です,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
ちょっと,副詞
また,副詞
ね,助詞
オワコン,名詞
大,接頭辞
会議,名詞
の,助詞
際,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
視聴,名詞
者,接尾辞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
に,助詞
一言,名詞
物,名詞
申す,動詞
みたい,形状詞
だ,助動詞
コーナー,名詞
作る,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ちゃんと,副詞
ね,助詞
電話,名詞
で,助詞
トツ,名詞
する,動詞
せる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
話す,動詞
せる,助動詞
って,助詞
いう,動詞
コーナー,名詞
も,助詞
ある,動詞
ます,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
厳しい,形容詞
って,助詞
厳しい,形容詞
ね,助詞
皆,名詞
さん,接尾辞
から,助詞
の,助詞
コメント,名詞
*,BOS/EOS
*,BOS/EOS
やっぱり,副詞
俺,代名詞
たち,接尾辞
は,助詞
やっぱり,副詞
オワコン,名詞
です,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
皆,名詞
さん,接尾辞
から,助詞
の,助詞
本当,名詞
に,助詞
クレーム,名詞
*,BOS/EOS
*,BOS/EOS
クレーム,名詞
の,助詞
コーナー,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
厳しい,形容詞
罰する,動詞
られる,助動詞
コーナー,名詞
みたい,形状詞
だ,助動詞
の,助詞
も,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
多々,副詞
ご,接頭辞
用意,名詞
する,動詞
てる,助動詞
ます,助動詞
の,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
しっかり,副詞
ね,助詞
皆,名詞
さん,接尾辞
が,助詞
*,BOS/EOS
*,BOS/EOS
厳しい,形容詞
罰する,動詞
コーナー,名詞
も,助詞
用意,名詞
する,動詞
てる,助動詞
ます,助動詞
ん,助詞
だ,助動詞
ね,助詞
*,BOS/EOS
