に,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
さ,助詞
裏,名詞
で,助詞
吸う,動詞
てる,助動詞
ん,助詞
だ,助動詞
た,助動詞
別,名詞
だ,助動詞
いい,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
伝え合い,名詞
も,助詞
消える,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
センター,名詞
街,接尾辞
の,助詞
入り口,名詞
と,助詞
か,助詞
見る,動詞
ない,助動詞
た,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
8,名詞
校,接尾辞
前,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そん,代名詞
で,助詞
みんな,名詞
そこ,代名詞
で,助詞
路上,名詞
喫煙,名詞
する,動詞
てる,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
ね,助詞
1,名詞
個,接尾辞
俺,代名詞
も,助詞
ね,助詞
タバコ,名詞
吸う,動詞
てる,助動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
ね,助詞
喫煙,名詞
者,接尾辞
の,助詞
肩,名詞
を,助詞
持つ,動詞
わけ,名詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
国,名詞
の,助詞
政策,名詞
と,助詞
か,助詞
で,助詞
1,名詞
個,接尾辞
だけ,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
意,名詞
を,助詞
唱える,動詞
たい,助動詞
こと,名詞
が,助詞
ある,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
まず,副詞
さ,助詞
路上,名詞
喫煙,名詞
する,動詞
てる,助動詞
やつ,名詞
を,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
もっと,副詞
厳しい,形容詞
*,BOS/EOS
*,BOS/EOS
取り締まる,動詞
ところ,名詞
から,助詞
始める,動詞
よ,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
居酒屋,名詞
で,助詞
タバコ,名詞
吸う,動詞
てる,助動詞
やつ,名詞
より,助詞
*,BOS/EOS
*,BOS/EOS
よっぽど,副詞
見苦しい,形容詞
から,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
居酒屋,名詞
で,助詞
ブカブカ,形状詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
吸う,動詞
てる,助動詞
やつ,名詞
より,助詞
よっぽど,副詞
*,BOS/EOS
*,BOS/EOS
路上,名詞
喫煙,名詞
する,動詞
てる,助動詞
やつ,名詞
の,助詞
ほう,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
警官,名詞
を,助詞
損なう,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
*,BOS/EOS
*,BOS/EOS
なくなる,動詞
た,助動詞
俺,代名詞
もう,副詞
納得,名詞
できる,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
次,名詞
は,助詞
居酒屋,名詞
だ,助動詞
な,助詞
って,助詞
言う,動詞
れる,助動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
世界,名詞
の,助詞
流れ,名詞
的,接尾辞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
医療,名詞
費,接尾辞
安い,形容詞
する,動詞
と,助詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
流れ,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
抗える,動詞
ない,助動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
被害,名詞
者,接尾辞
と,助詞
か,助詞
害者,名詞
に,助詞
分ける,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
福,名詞
流,接尾辞
園,接尾辞
と,助詞
か,助詞
の,助詞
兼ね合い,名詞
も,助詞
ある,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
娯楽,名詞
と,助詞
は,助詞
いう,動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
タバコ,名詞
吸う,動詞
てる,助動詞
やつ,名詞
の,助詞
ほう,名詞
が,助詞
悪い,形容詞
と,助詞
思う,動詞
てる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
別,名詞
だ,助動詞
素直,形状詞
だ,助動詞
真摯,形状詞
だ,助動詞
受け止める,動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
その,感動詞
*,BOS/EOS
*,BOS/EOS
何,代名詞
を,助詞
取り繕う,動詞
本当,名詞
に,助詞
綺麗,形状詞
事,名詞
だけ,助詞
で,助詞
*,BOS/EOS
*,BOS/EOS
世の中,名詞
が,助詞
回る,動詞
てる,助動詞
気,名詞
が,助詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
や,形状詞
だ,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
や,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
酒,名詞
縛る,動詞
た,助動詞
洗剤,名詞
飲む,動詞
国,名詞
も,助詞
ある,動詞
し,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
へー,感動詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
正解,名詞
の,助詞
元ネタ,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
ビスケセリフ,名詞
*,BOS/EOS
*,BOS/EOS
ビスケ,名詞
の,助詞
セリフ,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
厚労,名詞
省,接尾辞
の,助詞
お,接頭辞
依頼,名詞
さん,接尾辞
が,助詞
*,BOS/EOS
*,BOS/EOS
単純,形状詞
だ,助動詞
タバコ,名詞
嫌い,名詞
だ,助動詞
から,助詞
路上,名詞
より,助詞
*,BOS/EOS
*,BOS/EOS
飯,名詞
食う,動詞
てる,助動詞
とき,名詞
隣,名詞
で,助詞
座れる,動詞
ほう,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
実際,名詞
どう,副詞
だ,助動詞
ん,助詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
色々,副詞
邪推,名詞
する,動詞
ちゃう,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
政治,名詞
家,接尾辞
に,助詞
なる,動詞
ため,名詞
*,BOS/EOS
*,BOS/EOS
政治,名詞
家,接尾辞
って,助詞
多分,副詞
人気,名詞
商売,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
吸う,動詞
てる,助動詞
やつ,名詞
を,助詞
取り締まる,動詞
の,助詞
が,助詞
*,BOS/EOS
*,BOS/EOS
一番,副詞
好感,名詞
度,名詞
上がる,動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
年寄り,名詞
に,助詞
こびる,動詞
*,BOS/EOS
*,BOS/EOS
女,名詞
に,助詞
こびる,動詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
喫煙,名詞
者,接尾辞
を,助詞
叩く,動詞
って,助詞
いう,動詞
の,助詞
が,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
政治,名詞
家,接尾辞
が,助詞
一番,副詞
好感,名詞
度,名詞
上がる,動詞
*,BOS/EOS
*,BOS/EOS
って,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
賛成,名詞
の,助詞
人気,名詞
が,助詞
ある,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
に,助詞
倣う,動詞
て,助詞
やる,動詞
てる,助動詞
の,助詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
と,助詞
思う,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
自民,名詞
に,助詞
めっちゃ,副詞
タバコ,名詞
吸う,動詞
人,名詞
いる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
どう,副詞
する,動詞
ん,助詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
やつ,名詞
って,助詞
好感,名詞
度,名詞
上がる,動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
森友,名詞
学園,名詞
の,助詞
件,名詞
で,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
記者,名詞
会見,名詞
する,動詞
てる,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
ジュー,名詞
ジー,名詞
だ,助動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
昔,名詞
の,助詞
政治,名詞
家,接尾辞
見る,動詞
てる,助動詞
て,助詞
すごい,形容詞
好き,形状詞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
田中,名詞
核,名詞
見る,動詞
てる,助動詞
みたい,形状詞
だ,助動詞
やつ,名詞
いる,動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
あいつ,代名詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
あいつ,代名詞
応援,名詞
する,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
ジュー,名詞
ジー,名詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
いかん,名詞
とも,接尾辞
しか,助詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
あいつ,代名詞
名前,名詞
なんて,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
あいつ,代名詞
くさい,接尾辞
ぜー,副詞
で,助詞
いい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
こう,副詞
いく,動詞
*,BOS/EOS
*,BOS/EOS
って,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ブレイ,名詞
ボード,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
成敗,名詞
する,動詞
て,助詞
くれる,動詞
*,BOS/EOS
*,BOS/EOS
成敗,名詞
する,動詞
て,助詞
くれる,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
こう,副詞
の,助詞
いける,動詞
*,BOS/EOS
*,BOS/EOS
うわー,感動詞
なん,代名詞
か,助詞
久々,名詞
に,助詞
気持ち,名詞
の,助詞
いい,形容詞
ゴミ,名詞
出る,動詞
て,助詞
くる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
って,助詞
思う,動詞
た,助動詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
ああ,副詞
いう,動詞
の,助詞
って,助詞
ほんと,名詞
いい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ああ,副詞
いう,動詞
人,名詞
って,助詞
ほんと,名詞
に,助詞
必要,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
さ,助詞
若者,名詞
の,助詞
気持ち,名詞
わかる,動詞
ます,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
と,助詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
ん,助詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
超,接頭辞
党,名詞
みたい,形状詞
だ,助動詞
やつ,名詞
*,BOS/EOS
*,BOS/EOS
やっと,副詞
気,名詞
の,助詞
目,名詞
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
ぞ,助詞
と,助詞
ばかり,助詞
に,助詞
出る,動詞
て,助詞
くる,動詞
た,助動詞
な,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
また,副詞
する,動詞
*,BOS/EOS
*,BOS/EOS
扱う,動詞
てる,助動詞
題材,名詞
が,助詞
いい,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
森友,名詞
学園,名詞
に,助詞
対する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
あいつ,代名詞
も,助詞
悪い,形容詞
こと,名詞
いっぱい,副詞
する,動詞
てる,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
の,助詞
に,助詞
も,助詞
関わる,動詞
ぬ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
先陣,名詞
切る,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
叩き切る,動詞
て,助詞
くれる,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
じって,副詞
を,助詞
持つ,動詞
て,助詞
会見,名詞
する,動詞
て,助詞
ほしい,形容詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
今度,名詞
から,助詞
マイク,名詞
だ,助動詞
ない,形容詞
て,助詞
あいつ,代名詞
が,助詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
会見,名詞
する,動詞
と,助詞
きじ,名詞
って,助詞
を,助詞
向ける,動詞
て,助詞
ほしい,形容詞
*,BOS/EOS
*,BOS/EOS
着物,名詞
着る,動詞
て,助詞
やる,動詞
て,助詞
ほしい,形容詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
応援,名詞
する,動詞
て,助詞
いく,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
政策,名詞
何,代名詞
を,助詞
掲げる,動詞
てる,助動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
掲げる,動詞
てる,助動詞
か,助詞
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
何党,名詞
だ,助動詞
の,助詞
か,助詞
全く,副詞
知る,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
一,名詞
タレント,名詞
と,助詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
彼,代名詞
を,助詞
一,名詞
タレント,名詞
と,助詞
する,動詞
て,助詞
応援,名詞
する,動詞
てる,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
テレビ,名詞
と,助詞
か,助詞
出る,動詞
て,助詞
ほしい,形容詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
まで,助詞
いく,動詞
て,助詞
いい,形容詞
ん,助詞
か,助詞
い,助詞
*,BOS/EOS
*,BOS/EOS
たかじん,名詞
の,助詞
そこ,代名詞
まで,助詞
いく,動詞
て,助詞
いい,形容詞
ん,助詞
か,助詞
い,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
この,連体詞
意見,名詞
*,BOS/EOS
*,BOS/EOS
時代,名詞
劇,名詞
と,助詞
か,助詞
に,助詞
も,助詞
出る,動詞
て,助詞
ほしい,形容詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
関係,名詞
で,助詞
何,代名詞
か,助詞
ある,動詞
た,助動詞
気,名詞
が,助詞
する,動詞
*,BOS/EOS
*,BOS/EOS
何,代名詞
か,助詞
教える,動詞
て,助詞
くれる,動詞
*,BOS/EOS
*,BOS/EOS
教える,動詞
て,助詞
くれる,動詞
*,BOS/EOS
*,BOS/EOS
昔,名詞
よく,副詞
出る,動詞
てる,助動詞
た,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
へー,感動詞
*,BOS/EOS
*,BOS/EOS
知る,動詞
ない,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
情報,名詞
系,接尾辞
の,助詞
番組,名詞
俺,代名詞
見る,動詞
ない,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
って,助詞
関東,名詞
で,助詞
も,助詞
見れる,動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ネット,名詞
に,助詞
上がる,動詞
てる,助動詞
やつ,名詞
ちょろちょろ,副詞
見る,動詞
てる,助動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
なる,動詞
ぼろ,名詞
無くなる,動詞
らしい,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
J,記号
T,記号
の,助詞
陰謀,名詞
*,BOS/EOS
*,BOS/EOS
1,名詞
日,名詞
どん,連体詞
くらい,助詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
2,名詞
0,名詞
0,名詞
個,接尾辞
ぐらい,助詞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
タバコ,名詞
ぐらい,助詞
しか,助詞
楽しみ,名詞
ない,形容詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
ばっかり,助詞
吸う,動詞
てる,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
チェーン,名詞
スモーカー,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
2,名詞
,,名詞
3,名詞
口,名詞
吸う,動詞
て,助詞
パッ,副詞
て,助詞
吸う,動詞
てる,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
回数,名詞
吸う,動詞
たい,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
深い,形容詞
吸う,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
さ,助詞
配信,名詞
中,接尾辞
と,助詞
か,助詞
も,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
吸う,動詞
に,助詞
行く,動詞
て,助詞
くる,動詞
ます,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
帰る,動詞
て,助詞
くる,動詞
の,助詞
尋常,形状詞
だ,助動詞
ない,形容詞
て,助詞
早い,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
フィリピンオリスト,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
えー,感動詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
フィリピンオリスト,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
あー,感動詞
*,BOS/EOS
*,BOS/EOS
吸う,動詞
た,助動詞
やつ,名詞
取る,動詞
とく,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
うーん,感動詞
一,名詞
時期,名詞
やる,動詞
てる,助動詞
た,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
シケモク,名詞
みたい,形状詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
知る,動詞
たい,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
よっぽど,副詞
知る,動詞
たい,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
リンカーン,名詞
殺害,名詞
と,助詞
か,助詞
より,助詞
よっぽど,副詞
知る,動詞
たい,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
河野,名詞
池,名詞
の,助詞
真相,名詞
と,助詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
本心,名詞
と,助詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
フィリップ,名詞
モリス,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
の,助詞
動き,名詞
と,助詞
か,助詞
の,助詞
ほう,名詞
が,助詞
よっぽど,副詞
知る,動詞
たい,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
あいこ,名詞
吸う,動詞
てる,助動詞
やつ,名詞
*,BOS/EOS
*,BOS/EOS
ダサい,形容詞
すぎる,動詞
て,助詞
見る,動詞
てる,助動詞
られる,助動詞
へん,助動詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
の,助詞
偏見,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
*,BOS/EOS
*,BOS/EOS
どうせ,副詞
吸う,動詞
ん,助詞
だ,助動詞
た,助動詞
タバコ,名詞
吸う,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
タバコ,名詞
吸う,動詞
てる,助動詞
から,助詞
あんまり,副詞
どう,副詞
で,助詞
も,助詞
いい,形容詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
あいこ,名詞
吸う,動詞
てる,助動詞
やつ,名詞
の,助詞
ほう,名詞
が,助詞
偉い,形容詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
1,名詞
個,接尾辞
進化,名詞
する,動詞
てる,助動詞
みたい,形状詞
だ,助動詞
の,助詞
は,助詞
やめる,動詞
て,助詞
ほしい,形容詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
より,助詞
格,名詞
落ち,名詞
する,動詞
てる,助動詞
って,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
脇,名詞
前,名詞
で,助詞
ほしい,形容詞
*,BOS/EOS
*,BOS/EOS
あい,感動詞
つらい,形容詞
さ,接尾辞
だ,助動詞
って,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
え,感動詞
別,名詞
だ,助動詞
これ,代名詞
は,助詞
タバコ,名詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
と,助詞
か,助詞
言う,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
普通,名詞
だ,助動詞
歩く,動詞
ながら,助詞
吸う,動詞
てる,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
あー,感動詞
イラッ,副詞
と,助詞
する,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
そんな,形状詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
こと,名詞
する,動詞
てる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
どんどん,副詞
迫害,名詞
を,助詞
受ける,動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
デイ,名詞
プ,副詞
吸う,動詞
た,助動詞
こと,名詞
ある,動詞
?,補助記号
わかる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
タバコ,名詞
以外,名詞
吸う,動詞
た,助動詞
こと,名詞
ない,形容詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
一筋,名詞
*,BOS/EOS
*,BOS/EOS
あいこ,名詞
吸う,動詞
て,助詞
みる,動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
違う,動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
違う,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
入学,名詞
金,接尾辞
2,名詞
5,名詞
万,名詞
足りる,動詞
ない,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
大学,名詞
行く,動詞
ない,助動詞
て,助詞
いい,形容詞
ん,助詞
だ,助動詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
学歴,名詞
だけ,助詞
が,助詞
全て,名詞
だ,助動詞
ない,形容詞
や,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
を,助詞
信ずる,動詞
*,BOS/EOS
