よ,助詞
、,補助記号
俺,代名詞
なん,代名詞
か,助詞
もう,副詞
、,補助記号
頭,名詞
に,助詞
あれ,代名詞
だ,助動詞
よ,助詞
、,補助記号
正月,名詞
の,助詞
さ,助詞
、,補助記号
お,接頭辞
笑い,名詞
芸人,名詞
、,補助記号
正月,名詞
に,助詞
出る,動詞
て,助詞
くる,動詞
六十,名詞
歳,接尾辞
ぐらい,助詞
の,助詞
お,接頭辞
笑い,名詞
芸人,名詞
ぐらい,助詞
の,助詞
テンション,名詞
だ,助動詞
よ,助詞
、,補助記号
いつ,代名詞
も,助詞
より,助詞
多め,形状詞
だ,助動詞
回す,動詞
て,助詞
いる,動詞
ます,助動詞
よ,助詞
、,補助記号
みたい,形状詞
だ,助動詞
感じ,名詞
だ,助動詞
、,補助記号
ものすごい,形容詞
陽気,形状詞
だ,助動詞
おじ,名詞
さん,接尾辞
よ,助詞
、,補助記号
めえ,副詞
、,補助記号
まったく,副詞
威圧,名詞
的,接尾辞
だ,助動詞
ない,形容詞
よ,助詞
、,補助記号
すごい,形容詞
、,補助記号
お,接頭辞
めでたい,形容詞
、,補助記号
はかま,名詞
くる,動詞
て,助詞
さ,助詞
、,補助記号
金色,名詞
の,助詞
帯締め,名詞
て,助詞
いく,動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
毎日,名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
口,名詞
か,助詞
つう,助動詞
し,助詞
、,補助記号
ガチ,名詞
だ,助動詞
、,補助記号
俺,代名詞
から,助詞
他,名詞
の,助詞
配信,名詞
者,接尾辞
の,助詞
情報,名詞
が,助詞
漏れる,動詞
た,助動詞
こと,名詞
なんか,助詞
一,名詞
回,名詞
も,助詞
ない,形容詞
だ,助動詞
、,補助記号
だ,助動詞
って,助詞
別,名詞
だ,助動詞
さ,助詞
、,補助記号
視聴,名詞
者,接尾辞
が,助詞
邪魔,名詞
だ,助動詞
って,助詞
言う,動詞
て,助詞
も,助詞
言う,動詞
ない,助動詞
いい,形容詞
じゃん,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ワイ,記号
ワイ,記号
さん,接尾辞
と,助詞
連絡,名詞
とる,動詞
てる,助動詞
ない,助動詞
の,助詞
最近,名詞
、,補助記号
言う,動詞
て,助詞
みる,動詞
か,助詞
な,助詞
、,補助記号
で,助詞
も,助詞
ワイ,記号
ワイ,記号
さん,接尾辞
、,補助記号
東京,名詞
だ,助動詞
ない,形容詞
です,助動詞
、,補助記号
デッドバイテーライト,名詞
の,助詞
時,名詞
の,助詞
チク,名詞
と,助詞
ショコ,名詞
と,助詞
か,助詞
、,補助記号
オビエティスタ,名詞
じゃん,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
クソオビエティスタ,名詞
やん,助詞
な,助詞
、,補助記号
俺,代名詞
後,名詞
で,助詞
あの,感動詞
二人,名詞
の,助詞
配信,名詞
見る,動詞
た,助動詞
けど,助詞
さ,助詞
、,補助記号
すごい,形容詞
元気,名詞
だ,助動詞
た,助動詞
の,助詞
に,助詞
、,補助記号
俺,代名詞
が,助詞
しゃべる,動詞
時,名詞
だけ,助詞
、,補助記号
ハースクハースク,名詞
言う,動詞
てる,助動詞
た,助動詞
じゃん,助詞
、,補助記号
なん,代名詞
で,助詞
そんな,形状詞
だ,助動詞
俺,代名詞
が,助詞
いつ,代名詞
も,助詞
いじめる,動詞
てる,助動詞
みたい,形状詞
だ,助動詞
、,補助記号
俺,代名詞
は,助詞
ただ,副詞
みんな,名詞
と,助詞
楽しむ,動詞
たい,助動詞
だけ,助詞
だ,助動詞
、,補助記号
ただ,接続詞
みんな,名詞
と,助詞
一緒,名詞
に,助詞
仲良く,副詞
ゲーム,名詞
を,助詞
やる,動詞
たい,助動詞
だけ,助詞
だ,助動詞
の,助詞
に,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
リモコン,名詞
を,助詞
取る,動詞
時,名詞
で,助詞
あいつ,代名詞
ら,接尾辞
ビクッ,副詞
、,補助記号
殴る,動詞
れる,助動詞
ん,助詞
だ,助動詞
ない,形容詞
か,助詞
、,補助記号
やる,動詞
た,助動詞
よ,助詞
な,助詞
、,補助記号
俺,代名詞
が,助詞
ただ,副詞
リモコン,名詞
を,助詞
取る,動詞
て,助詞
音量,名詞
下げる,動詞
たい,助動詞
だけ,助詞
だ,助動詞
た,助動詞
の,助詞
に,助詞
、,補助記号
ものすごい,形容詞
日常,名詞
的,接尾辞
だ,助動詞
俺,代名詞
が,助詞
d,記号
v,記号
する,動詞
て,助詞
いる,動詞
みたい,形状詞
だ,助動詞
ぞ,助詞
、,補助記号
オビエティスタ,名詞
です,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
リモコン,名詞
君,接尾辞
と,助詞
は,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
たまーに,副詞
飯,名詞
食う,動詞
よ,助詞
、,補助記号
たまーに,副詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
キオ,名詞
と,助詞
か,助詞
と,助詞
そろそろ,副詞
絡み合う,動詞
こと,名詞
だ,助動詞
、,補助記号
いや,形状詞
だ,助動詞
から,助詞
俺,代名詞
コース,名詞
ケ,名詞
に,助詞
言う,動詞
てる,助動詞
ん,助詞
だ,助動詞
って,助詞
ガチ,名詞
だ,助動詞
、,補助記号
おい,感動詞
サイオレ,名詞
に,助詞
、,補助記号
もう,副詞
来る,動詞
、,補助記号
友達,名詞
に,助詞
なる,動詞
って,助詞
言う,動詞
てる,助動詞
だけ,助詞
だ,助動詞
ない,形容詞
て,助詞
、,補助記号
馬鹿,名詞
だ,助動詞
ふり,名詞
する,動詞
て,助詞
、,補助記号
お前,代名詞
が,助詞
、,補助記号
な,助詞
、,補助記号
俺,代名詞
を,助詞
招待,名詞
する,動詞
ば,助詞
、,補助記号
もう,副詞
それ,代名詞
で,助詞
、,補助記号
後,名詞
は,助詞
俺,代名詞
が,助詞
運命,名詞
語,名詞
で,助詞
やる,動詞
から,助詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
言う,動詞
てる,助動詞
の,助詞
よ,助詞
、,補助記号
あいつ,代名詞
なんか,助詞
、,補助記号
する,動詞
て,助詞
くれる,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
なあ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
仮,名詞
に,助詞
コラボ,名詞
できる,動詞
ん,助詞
だ,助動詞
ね,助詞
、,補助記号
そんな,連体詞
の,助詞
なんか,助詞
、,補助記号
飯,名詞
で,助詞
も,助詞
食う,動詞
か,助詞
な,助詞
、,補助記号
フン,感動詞
、,補助記号
俺,代名詞
実況,名詞
者,接尾辞
と,助詞
実況,名詞
する,動詞
の,助詞
って,助詞
苦手,名詞
だ,助動詞
から,助詞
さ,助詞
、,補助記号
自分,名詞
が,助詞
話す,動詞
たい,助動詞
なる,動詞
ちゃう,助動詞
て,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
あと,名詞
自分,名詞
の,助詞
配信,名詞
で,助詞
さ,助詞
、,補助記号
他,名詞
の,助詞
実況,名詞
者,接尾辞
に,助詞
気,名詞
使う,動詞
ながら,助詞
やる,動詞
の,助詞
が,助詞
マジ,形状詞
だ,助動詞
嫌,形状詞
だ,助動詞
から,助詞
、,補助記号
基本,名詞
的,接尾辞
だ,助動詞
俺,代名詞
自分,名詞
の,助詞
配信,名詞
で,助詞
人,名詞
を,助詞
出す,動詞
ない,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
だ,助動詞
って,助詞
さ,助詞
、,補助記号
自分,名詞
だけ,助詞
いい,形容詞
、,補助記号
で,助詞
終われる,動詞
ない,助動詞
じゃん,助詞
、,補助記号
ま,副詞
、,補助記号
ある,連体詞
程度,名詞
さ,助詞
、,補助記号
そいつ,代名詞
も,助詞
、,補助記号
ああ,感動詞
、,補助記号
今日,名詞
、,補助記号
出る,動詞
て,助詞
よい,形容詞
た,助動詞
な,助詞
、,補助記号
って,助詞
思う,動詞
て,助詞
ほしい,形容詞
じゃん,助詞
、,補助記号
て,助詞
いう,動詞
考え,名詞
が,助詞
面倒,名詞
くさい,接尾辞
いる,動詞
から,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
他,名詞
の,助詞
、,補助記号
人,名詞
の,助詞
ところ,名詞
だ,助動詞
た,助動詞
、,補助記号
別,名詞
だ,助動詞
何,代名詞
言う,動詞
れる,助動詞
て,助詞
も,助詞
どう,副詞
で,助詞
も,助詞
いい,形容詞
し,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
なんか,助詞
、,補助記号
コラボ,名詞
N,記号
G,記号
だ,助動詞
わけ,名詞
だ,助動詞
ない,形容詞
よ,助詞
、,補助記号
あと,名詞
、,補助記号
うち,名詞
の,助詞
視聴,名詞
者,接尾辞
の,助詞
ノリ,名詞
って,助詞
なかなか,副詞
独特,形状詞
だ,助動詞
から,助詞
さ,助詞
、,補助記号
その,連体詞
面,名詞
も,助詞
さ,助詞
、,補助記号
あの,連体詞
、,補助記号
気,名詞
使う,動詞
せる,助動詞
の,助詞
も,助詞
いや,形状詞
だ,助動詞
し,助詞
さ,助詞
、,補助記号
普段,名詞
は,助詞
、,補助記号
もう,副詞
そう,副詞
いう,動詞
コメント,名詞
欄,名詞
と,助詞
か,助詞
大っ嫌い,形状詞
だ,助動詞
の,助詞
に,助詞
、,補助記号
ま,副詞
、,補助記号
先輩,名詞
に,助詞
言う,動詞
れる,助動詞
た,助動詞
から,助詞
我慢,名詞
する,動詞
て,助詞
出る,動詞
か,助詞
みたい,形状詞
だ,助動詞
の,助詞
は,助詞
さ,助詞
、,補助記号
いや,形状詞
だ,助動詞
ない,形容詞
、,補助記号
女,名詞
の,助詞
ユー,名詞
チューバー,名詞
と,助詞
、,補助記号
ヴィ,名詞
チューバー,名詞
と,助詞
コラボ,名詞
する,動詞
てる,助動詞
視聴,名詞
者,接尾辞
、,補助記号
いや,感動詞
、,補助記号
俺,代名詞
、,補助記号
ホント,名詞
に,助詞
興味,名詞
ない,形容詞
ん,助詞
だ,助動詞
って,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
最近,名詞
っつう,助動詞
か,助詞
、,補助記号
ヴィチューバーマジ,名詞
で,助詞
聞く,動詞
ない,助動詞
ない,形容詞
、,補助記号
ホント,名詞
に,助詞
消える,動詞
ちゃう,助動詞
た,助動詞
の,助詞
、,補助記号
いや,感動詞
、,補助記号
で,助詞
も,助詞
ね,助詞
、,補助記号
いや,感動詞
、,補助記号
うち,名詞
の,助詞
視聴,名詞
者,接尾辞
も,助詞
、,補助記号
多分,副詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
あれ,代名詞
だ,助動詞
ん,助詞
だ,助動詞
ない,形容詞
、,補助記号
多少,名詞
は,助詞
その,感動詞
、,補助記号
予想,名詞
行き,接尾辞
に,助詞
なる,動詞
よう,形状詞
だ,助動詞
なる,動詞
て,助詞
くる,動詞
た,助動詞
ん,助詞
だ,助動詞
ない,形容詞
、,補助記号
で,助詞
も,助詞
、,補助記号
あと,名詞
ま,副詞
、,補助記号
四、五,名詞
年,名詞
かかる,動詞
よ,助詞
、,補助記号
だ,助動詞
から,助詞
、,補助記号
俺,代名詞
より,助詞
だいたい,名詞
五、六,名詞
歳,接尾辞
分け,名詞
、,補助記号
って,助詞
考える,動詞
た,助動詞
、,補助記号
俺,代名詞
が,助詞
二十,名詞
七,名詞
の,助詞
頃,名詞
、,補助記号
ヤクザ,名詞
ぶっ殺す,動詞
て,助詞
って,助詞
言う,動詞
てる,助動詞
た,助動詞
くらい,助詞
だ,助動詞
から,助詞
、,補助記号
ま,副詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
、,補助記号
アレクレツ,名詞
の,助詞
しょう,名詞
が,助詞
ない,形容詞
じゃん,助詞
、,補助記号
同じ,連体詞
よう,形状詞
だ,助動詞
やつ,名詞
ら,接尾辞
が,助詞
集まる,動詞
わけ,名詞
よ,助詞
、,補助記号
ホント,名詞
に,助詞
、,補助記号
同じ,連体詞
穴,名詞
の,助詞
無地,名詞
な,助詞
と,助詞
いう,動詞
言葉,名詞
が,助詞
ある,動詞
と,助詞
、,補助記号
ある,連体詞
通り,名詞
、,補助記号
で,接続詞
、,補助記号
俺,代名詞
が,助詞
二十,名詞
七,名詞
の,助詞
頃,名詞
って,助詞
考える,動詞
た,助動詞
、,補助記号
ま,副詞
、,補助記号
許す,動詞
ぬ,助動詞
を,助詞
得る,動詞
ない,助動詞
よ,助詞
ね,助詞
、,補助記号
で,接続詞
、,補助記号
そ,副詞
、,補助記号
そいつ,代名詞
ら,接尾辞
が,助詞
三十,名詞
三,名詞
と,助詞
か,助詞
に,助詞
なる,動詞
て,助詞
、,補助記号
そんな,連体詞
こと,名詞
や,助動詞
た,助動詞
、,補助記号
お前,代名詞
、,補助記号
俺,代名詞
が,助詞
三十,名詞
三,名詞
の,助詞
時,名詞
は,助詞
もっと,副詞
まとも,形状詞
だ,助動詞
た,助動詞
と,助詞
言う,動詞
けど,助詞
、,補助記号
二十,名詞
六、七,名詞
くらい,助詞
の,助詞
時,名詞
、,補助記号
やばい,形容詞
た,助動詞
から,助詞
、,補助記号
ま,副詞
、,補助記号
別,名詞
だ,助動詞
いい,形容詞
ん,助詞
だ,助動詞
ない,形容詞
、,補助記号
する,動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
v,記号
チューバー,名詞
が,助詞
米映,名詞
する,動詞
て,助詞
雑談,名詞
する,動詞
てる,助動詞
の,助詞
マジ,形状詞
だ,助動詞
寒い,形容詞
、,補助記号
なん,代名詞
で,助詞
だ,助動詞
、,補助記号
関係,名詞
ない,形容詞
だ,助動詞
、,補助記号
別,名詞
だ,助動詞
、,補助記号
この,連体詞
前,名詞
、,補助記号
女,名詞
の,助詞
配信,名詞
者,接尾辞
の,助詞
コメラ,名詞
荒らす,動詞
、,補助記号
泣かす,動詞
てる,助動詞
た,助動詞
よ,助詞
、,補助記号
なん,代名詞
か,助詞
で,助詞
も,助詞
、,補助記号
そう,副詞
いう,動詞
やつ,名詞
って,助詞
、,補助記号
その,連体詞
、,補助記号
女,接頭辞
以下,名詞
だ,助動詞
から,助詞
、,補助記号
別,名詞
だ,助動詞
、,補助記号
俺,代名詞
が,助詞
なん,代名詞
か,助詞
、,補助記号
直接,副詞
、,補助記号
手,名詞
を,助詞
下す,動詞
必要,名詞
ない,形容詞
ない,形容詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
女,名詞
、,補助記号
泣かす,動詞
て,助詞
喜ぶ,動詞
でる,助動詞
って,助詞
、,補助記号
なん,代名詞
か,助詞
ね,助詞
、,補助記号
幸せ,名詞
だ,助動詞
する,動詞
て,助詞
、,補助記号
泣かす,動詞
て,助詞
やる,動詞
ば,助詞
いい,形容詞
の,助詞
だ,助動詞
、,補助記号
で,接続詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ん,感動詞
、,補助記号
勘違い,名詞
する,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
俺,代名詞
の,助詞
こと,名詞
を,助詞
、,補助記号
カト,名詞
さん,接尾辞
は,助詞
新幹,名詞
席,名詞
の,助詞
自由,名詞
席,名詞
に,助詞
座れる,動詞
ます,助動詞
か,助詞
、,補助記号
自由,名詞
席,名詞
に,助詞
座る,動詞
に,助詞
決まる,動詞
てる,助動詞
じゃん,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ハハハハ,感動詞
、,補助記号
モグー,名詞
が,助詞
利用,名詞
する,動詞
れる,助動詞
た,助動詞
男,名詞
、,補助記号
キオ,名詞
、,補助記号
アーブ,名詞
、,補助記号
コース,名詞
ケ,名詞
、,補助記号
ライバロリ,名詞
、,補助記号
オ,接頭辞
ニー,名詞
や,助詞
、,補助記号
中日,名詞
平たい,形容詞
、,補助記号
v,記号
チューバース,名詞
する,動詞
、,補助記号
いや,感動詞
俺,代名詞
も,助詞
ちなみ,名詞
に,助詞
利用,名詞
する,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
あいつ,代名詞
を,助詞
、,補助記号
俺,代名詞
が,助詞
一番,副詞
利用,名詞
する,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
あいつ,代名詞
馬鹿,名詞
だ,助動詞
から,助詞
ずっと,副詞
だます,動詞
れる,助動詞
てる,助動詞
けど,助詞
、,補助記号
俺,代名詞
利用,名詞
する,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
今,名詞
、,補助記号
現在,名詞
進行,名詞
形,接尾辞
で,助詞
、,補助記号
なん,代名詞
で,助詞
俺,代名詞
は,助詞
友達,名詞
みたい,形状詞
だ,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ハハハハ,感動詞
、,補助記号
そう,副詞
、,補助記号
あいつ,代名詞
は,助詞
俺,代名詞
ん,感動詞
とる,動詞
て,助詞
メイプル,名詞
の,助詞
道具,名詞
だ,助動詞
よ,助詞
、,補助記号
あの,連体詞
、,補助記号
装備,名詞
、,補助記号
装備,名詞
の,助詞
うち,名詞
の,助詞
一,名詞
つ,接尾辞
だ,助動詞
よ,助詞
、,補助記号
足,名詞
の,助詞
装備,名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
で,助詞
も,助詞
、,補助記号
たま,名詞
、,補助記号
たまに,副詞
ま,副詞
、,補助記号
ち,名詞
が,助詞
、,補助記号
あれ,代名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
あの,連体詞
さ,助詞
、,補助記号
二,名詞
月,名詞
、,補助記号
ま,副詞
、,補助記号
好き,形状詞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
好き,形状詞
は,助詞
好き,形状詞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
僕,代名詞
の,助詞
こと,名詞
、,補助記号
二,名詞
月,名詞
、,補助記号
三,名詞
月,名詞
、,補助記号
五,名詞
月,名詞
で,助詞
、,補助記号
もう,副詞
、,補助記号
四十,名詞
時間,名詞
、,補助記号
四十,名詞
時間,名詞
、,補助記号
五十,名詞
時間,名詞
って,助詞
一緒,名詞
に,助詞
いる,動詞
た,助動詞
から,助詞
さ,助詞
、,補助記号
もう,副詞
、,補助記号
もう,副詞
いい,形容詞
だ,助動詞
、,補助記号
って,助詞
なる,動詞
だ,助動詞
、,補助記号
もう,副詞
一生,名詞
分,名詞
の,助詞
モコ,名詞
を,助詞
摂取,名詞
する,動詞
ちゃう,助動詞
た,助動詞
の,助詞
、,補助記号
俺,代名詞
、,補助記号
ただ,副詞
ね,助詞
、,補助記号
今度,名詞
まだまだ,副詞
発表,名詞
する,動詞
てる,助動詞
ない,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
今度,名詞
また,接続詞
、,補助記号
もう,副詞
ちょっと,副詞
また,副詞
、,補助記号
別,名詞
だ,助動詞
、,補助記号
あの,連体詞
、,補助記号
もう,副詞
一,名詞
個,接尾辞
ある,動詞
の,助詞
だ,助動詞
、,補助記号
また,接続詞
、,補助記号
また,副詞
近々,副詞
発表,名詞
する,動詞
わ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
九,名詞
月,名詞
だ,助動詞
が,助詞
、,補助記号
十,名詞
月,名詞
だ,助動詞
が,助詞
だ,助動詞
ある,動詞
から,助詞
、,補助記号
もう,副詞
一生,名詞
分,名詞
の,助詞
モコ,名詞
を,助詞
摂取,名詞
する,動詞
た,助動詞
いい,形容詞
か,助詞
な,助詞
と,助詞
思う,動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
もの,名詞
、,補助記号
ある,動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
、,補助記号
ちょっと,副詞
まあ,副詞
、,補助記号
また,副詞
お,接頭辞
楽しみ,名詞
に,助詞
、,補助記号
いや,感動詞
、,補助記号
ブ,接頭辞
ラボ,名詞
だ,助動詞
ない,形容詞
よ,助詞
、,補助記号
ちなみ,名詞
に,助詞
、,補助記号
全然,副詞
違う,動詞
ます,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
、,補助記号
いい,形容詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
その,連体詞
公式,名詞
だ,助動詞
たまに,副詞
会う,動詞
て,助詞
、,補助記号
おお,感動詞
、,補助記号
あいつ,代名詞
元気,名詞
する,動詞
てる,助動詞
な,助詞
、,補助記号
って,助詞
いう,動詞
ぐらい,助詞
が,助詞
ちょうど,副詞
いい,形容詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
で,接続詞
、,補助記号
たまーに,副詞
配信,名詞
見る,動詞
て,助詞
、,補助記号
今日,名詞
も,助詞
チラっ,副詞
と,助詞
ミスる,動詞
た,助動詞
けど,助詞
、,補助記号
おお,感動詞
、,補助記号
ボイズ,名詞
あれ,代名詞
が,助詞
サブ,名詞
コミュ,名詞
、,補助記号
ユー,名詞
チューブ,名詞
の,助詞
サブ,名詞
コミ,名詞
で,助詞
雑談,名詞
する,動詞
て,助詞
、,補助記号
ヴィー,名詞
チューバー,名詞
の,助詞
話す,動詞
て,助詞
戦う,動詞
れる,助動詞
てる,助動詞
な,助詞
、,補助記号
みたい,形状詞
だ,助動詞
、,補助記号
そう,副詞
いう,動詞
、,補助記号
それ,代名詞
ぐらい,助詞
の,助詞
距離,名詞
感,名詞
が,助詞
ちょうど,副詞
いい,形容詞
ん,助詞
だ,助動詞
、,補助記号
あいつ,代名詞
も,助詞
気,名詞
使う,動詞
し,助詞
、,補助記号
俺,代名詞
に,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
、,補助記号
気,名詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
来る,動詞
来る,動詞
来る,動詞
来る,動詞
*,BOS/EOS
*,BOS/EOS
ゴールデン,名詞
タイム,名詞
に,助詞
さ,助詞
、,補助記号
動画,名詞
撮る,動詞
てる,助動詞
たり,助詞
さ,助詞
、,補助記号
か,助詞
と,助詞
思う,動詞
ば,助詞
さ,助詞
、,補助記号
なん,代名詞
か,助詞
変,名詞
だ,助動詞
さ,助詞
、,補助記号
週,名詞
に,助詞
四,名詞
回,名詞
バッティング,名詞
センター,名詞
行く,動詞
て,助詞
は,助詞
さ,助詞
、,補助記号
ま,副詞
、,補助記号
暇,名詞
だ,助動詞
じゃん,助詞
、,補助記号
飯,名詞
食う,動詞
に,助詞
行く,動詞
って,助詞
なる,動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
なん,代名詞
か,助詞
あれ,代名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
その,連体詞
打ち上げ,名詞
と,助詞
か,助詞
で,助詞
会う,動詞
から,助詞
ま,副詞
、,補助記号
いい,形容詞
や,助詞
っつう,助動詞
て,助詞
、,補助記号
そんな,連体詞
触る,動詞
てる,助動詞
ない,助動詞
けど,助詞
、,補助記号
その,連体詞
代わり,名詞
、,補助記号
俺,代名詞
は,助詞
空気,名詞
読む,動詞
ぬ,助動詞
に,助詞
、,補助記号
ダソク,名詞
さん,接尾辞
は,助詞
、,補助記号
先輩,名詞
だ,助動詞
た,助動詞
一,名詞
回,名詞
で,助詞
も,助詞
誘う,動詞
の,助詞
、,補助記号
ダソク,名詞
さん,接尾辞
は,助詞
、,補助記号
俺,代名詞
の,助詞
誘い,名詞
十,名詞
回,名詞
誘う,動詞
て,助詞
一,名詞
回,名詞
ぐらい,助詞
しか,助詞
答える,動詞
て,助詞
くる,動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
ダソク,名詞
さん,接尾辞
、,補助記号
早い,形容詞
、,補助記号
今,名詞
から,助詞
パブジ,名詞
やる,動詞
ます,助動詞
って,助詞
、,補助記号
朝,名詞
の,助詞
父,名詞
さん,接尾辞
に,助詞
、,補助記号
俺,代名詞
が,助詞
やる,動詞
たい,助動詞
タイミング,名詞
で,助詞
送る,動詞
の,助詞
、,補助記号
ダソク,名詞
さん,接尾辞
、,補助記号
起きる,動詞
、,補助記号
起きる,動詞
てる,助動詞
ます,助動詞
か,助詞
、,補助記号
パブジ,名詞
やる,動詞
ます,助動詞
って,助詞
、,補助記号
今,名詞
から,助詞
寝る,動詞
よー,助詞
っつう,助動詞
ライガー,名詞
来る,動詞
て,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
一,名詞
試合,名詞
だけ,助詞
やる,動詞
ます,助動詞
、,補助記号
無理,名詞
だ,助動詞
よー,助詞
みたい,形状詞
だ,助動詞
感じ,名詞
だ,助動詞
、,補助記号
俺,代名詞
は,助詞
、,補助記号
もう,副詞
ダソク,名詞
