ない,形容詞
って,助詞
いう,動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
事実,名詞
だ,助動詞
ない,形容詞
結構,副詞
*,BOS/EOS
*,BOS/EOS
必要,名詞
以上,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
の,助詞
学歴,名詞
に,助詞
コンプレックス,名詞
持つ,動詞
てる,助動詞
わけ,名詞
だ,助動詞
ない,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
普通,名詞
くらい,助詞
*,BOS/EOS
*,BOS/EOS
努力,名詞
は,助詞
才能,名詞
の,助詞
要素,名詞
そう,副詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
そう,副詞
思う,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
インド,名詞
は,助詞
インド,名詞
人,接尾辞
の,助詞
方,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
頭,名詞
いい,形容詞
らしい,助動詞
よ,助詞
環境,名詞
と,助詞
と,助詞
なる,動詞
てる,助動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
なん,代名詞
か,助詞
世界,名詞
を,助詞
回す,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
大,接頭辞
多数,名詞
の,助詞
人間,名詞
が,助詞
インド,名詞
人,接尾辞
って,助詞
言う,動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
その,連体詞
ほう,名詞
が,助詞
と,助詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
ない,形容詞
て,助詞
洋画,名詞
と,助詞
か,助詞
見る,動詞
てる,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
大抵,副詞
天才,名詞
科学,名詞
者,接尾辞
は,助詞
インド,名詞
人,接尾辞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
穴,名詞
勝ち,名詞
間違い,名詞
だ,助動詞
ない,形容詞
らしい,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ね,助詞
インド,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
上層,名詞
部,名詞
の,助詞
1,名詞
億,名詞
人,接尾辞
は,助詞
天才,名詞
だらけ,接尾辞
*,BOS/EOS
*,BOS/EOS
って,助詞
いう,動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
だ,助動詞
ん,助詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
数学,名詞
が,助詞
すごい,形容詞
って,助詞
いう,動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
東大,名詞
行く,動詞
より,助詞
*,BOS/EOS
*,BOS/EOS
ニコ,名詞
生,接尾辞
で,助詞
1,名詞
位,助詞
取る,動詞
ほう,名詞
が,助詞
むずい,形容詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
そう,副詞
だ,助動詞
ね,助詞
俺,代名詞
も,助詞
そう,副詞
思う,動詞
わ,助詞
普通,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ニコ,名詞
生,接尾辞
で,助詞
ちくわ,名詞
ちゃん,接尾辞
ランキング,名詞
1,名詞
位,助詞
取る,動詞
ほう,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
確率,名詞
的,接尾辞
だ,助動詞
は,助詞
少ない,形容詞
と,助詞
思う,動詞
ね,助詞
東大,名詞
行く,動詞
より,助詞
*,BOS/EOS
*,BOS/EOS
2000,名詞
人,接尾辞
くらい,助詞
入る,動詞
だ,助動詞
だ,助動詞
って,助詞
東大,名詞
*,BOS/EOS
*,BOS/EOS
2000,名詞
人,接尾辞
1,名詞
位,接尾辞
取れる,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
ちゃん,接尾辞
は,助詞
第,接頭辞
一,名詞
志望,名詞
落ちる,動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
の,助詞
話,名詞
は,助詞
やめる,動詞
て,助詞
あげる,動詞
て,助詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
え,感動詞
第,接頭辞
一,名詞
志望,名詞
って,助詞
みんな,名詞
大抵,副詞
落ちる,動詞
もん,名詞
だ,助動詞
ない,形容詞
の,助詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
って,助詞
さ,助詞
第,接頭辞
一,名詞
志望,名詞
落ちる,動詞
もん,名詞
だ,助動詞
ん,助詞
だ,助動詞
ない,形容詞
の,助詞
*,BOS/EOS
*,BOS/EOS
基本,名詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
だ,助動詞
それ,代名詞
は,助詞
受験,名詞
する,動詞
てる,助動詞
か,助詞
お前,代名詞
ほんと,名詞
受験,名詞
する,動詞
た,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
って,助詞
第,接頭辞
一,名詞
志望,名詞
落ちる,動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
受かる,動詞
やつ,名詞
も,助詞
いる,動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
結構,副詞
そこ,代名詞
で,助詞
負ける,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
だ,助動詞
よ,助詞
全然,副詞
苦,名詞
だ,助動詞
ない,形容詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
就活,名詞
で,助詞
さ,助詞
1,名詞
0,名詞
0,名詞
発,接尾辞
1,名詞
0,名詞
0,名詞
中,接尾辞
受かる,動詞
やつ,名詞
も,助詞
いる,動詞
ない,助動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
そう,副詞
発想,名詞
的,接尾辞
だ,助動詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
する,動詞
た,助動詞
身,名詞
だ,助動詞
た,助動詞
その,連体詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
辛い,形容詞
さ,接尾辞
は,助詞
やっぱ,副詞
経験,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
かける,動詞
わけ,名詞
じゃん,助詞
いろんな,連体詞
もの,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
大抵,副詞
落ちる,動詞
よ,助詞
な,助詞
もちろん,副詞
受かる,動詞
人,名詞
も,助詞
いる,動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
アジア,名詞
大学,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
アジア,名詞
大学,名詞
お前,代名詞
ディスる,動詞
てる,助動詞
ん,助詞
だ,助動詞
ない,形容詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
草抜き,名詞
の,助詞
暴行,名詞
*,BOS/EOS
*,BOS/EOS
第,接頭辞
一,名詞
は,助詞
高め,形状詞
を,助詞
設定,名詞
する,動詞
ぬ,助動詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
より,助詞
若干,名詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
その,感動詞
なん,代名詞
つう,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
を,助詞
知る,動詞
ない,助動詞
感じ,名詞
で,助詞
受ける,動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
いける,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
第,接頭辞
一,名詞
志望,名詞
の,助詞
設定,名詞
の,助詞
仕方,名詞
に,助詞
よる,動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
で,助詞
も,助詞
高め,形状詞
ちょっと,副詞
希望,名詞
が,助詞
ある,動詞
です,助動詞
まだ,副詞
*,BOS/EOS
*,BOS/EOS
意気,名詞
揚々,形状詞
と,助詞
受ける,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
第,接頭辞
一,名詞
志望,名詞
受かる,動詞
た,助動詞
けど,助詞
留年,名詞
する,動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
心,名詞
は,助詞
なん,代名詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
心,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
心,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
心,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
ディアンティナ,名詞
*,BOS/EOS
*,BOS/EOS
容姿,名詞
良い,形容詞
ば,助詞
受かる,動詞
*,BOS/EOS
*,BOS/EOS
相当,副詞
コンプレックス,名詞
持つ,動詞
てる,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
容姿,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
裏,名詞
深い,形容詞
話,名詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
うーん,感動詞
*,BOS/EOS
*,BOS/EOS
深い,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
多分,副詞
*,BOS/EOS
*,BOS/EOS
高校,名詞
留年,名詞
か,助詞
あ,感動詞
なるほど,副詞
*,BOS/EOS
*,BOS/EOS
学歴,名詞
低い,形容詞
奴,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
幸せ,名詞
だ,助動詞
なる,動詞
資格,名詞
が,助詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
こと,名詞
ない,形容詞
と,助詞
思う,動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
を,助詞
自覚,名詞
する,動詞
てる,助動詞
ば,助詞
ぶっちゃける,動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
モチベーション,名詞
に,助詞
つながる,動詞
と,助詞
思う,動詞
ぞ,助詞
低,接頭辞
学歴,名詞
も,助詞
*,BOS/EOS
*,BOS/EOS
使う,動詞
よう,形状詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
死ぬ,動詞
ほど,助詞
努力,名詞
する,動詞
ば,助詞
*,BOS/EOS
*,BOS/EOS
まだ,副詞
ギリギリ,副詞
間に合う,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
2,名詞
0,名詞
代,名詞
の,助詞
うち,名詞
だ,助動詞
た,助動詞
3,名詞
0,名詞
代,名詞
だ,助動詞
た,助動詞
結構,副詞
決着,名詞
つく,動詞
てる,助動詞
けど,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
低,接頭辞
学歴,名詞
で,助詞
も,助詞
2,名詞
0,名詞
代,名詞
の,助詞
うち,名詞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
できる,動詞
そう,形状詞
だ,助動詞
よ,助詞
巻き返せる,動詞
そう,形状詞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
ちゃん,接尾辞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
今日,名詞
ゴー,名詞
ハク,名詞
アップ,名詞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
マジ,形状詞
だ,助動詞
落ちる,動詞
て,助詞
ほしい,形容詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
誰,代名詞
以外,名詞
の,助詞
人間,名詞
が,助詞
不幸,名詞
だ,助動詞
なる,動詞
話,名詞
は,助詞
大好き,形状詞
だ,助動詞
けど,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
高校,名詞
生,接尾辞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
大学,名詞
で,助詞
いじめ,名詞
って,助詞
ある,動詞
の,助詞
?,補助記号
いや,感動詞
あんま,副詞
ない,形容詞
ん,助詞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
ほんな,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ゼロ,名詞
だ,助動詞
ない,形容詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
基本,名詞
そんな,形状詞
だ,助動詞
人,名詞
が,助詞
集まる,動詞
ば,助詞
いじめ,名詞
踏む,動詞
れる,助動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
来年,名詞
から,助詞
推薦,名詞
ない,形容詞
なる,動詞
ん,助詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
に,助詞
?,補助記号
めっちゃ,副詞
いい,形容詞
こと,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
いい,形容詞
こと,名詞
だ,助動詞
と,助詞
思う,動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
推薦,名詞
なくす,動詞
た,助動詞
ほう,名詞
が,助詞
いい,形容詞
と,助詞
思う,動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
あの,感動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
さ,助詞
なん,代名詞
つう,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
地味,形状詞
猛,接頭辞
虜,名詞
の,助詞
よう,形状詞
だ,助動詞
空気,名詞
を,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
推薦,名詞
組,名詞
は,助詞
俺,代名詞
受け付ける,動詞
ない,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
ザコ,名詞
いい,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
推薦,名詞
と,助詞
か,助詞
ザコ,名詞
だ,助動詞
よ,助詞
な,助詞
そこ,代名詞
まで,助詞
いく,動詞
て,助詞
いい,形容詞
と,助詞
思う,動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
推薦,名詞
組,名詞
は,助詞
もう,副詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
バカ,名詞
だ,助動詞
集まり,名詞
だ,助動詞
と,助詞
思う,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
に,助詞
ここ,代名詞
に,助詞
推薦,名詞
で,助詞
決まる,動詞
てる,助動詞
やつ,名詞
ら,接尾辞
が,助詞
いる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
申し訳,名詞
ない,形容詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
やっぱり,副詞
戦争,名詞
で,助詞
生きる,動詞
抜く,動詞
*,BOS/EOS
*,BOS/EOS
勝ち,名詞
抜く,動詞
て,助詞
こそ,助詞
の,助詞
やっぱ,副詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
戦争,名詞
だ,助動詞
受験,名詞
戦争,名詞
*,BOS/EOS
*,BOS/EOS
戦争,名詞
だ,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
人,名詞
を,助詞
殺す,動詞
覚悟,名詞
で,助詞
臨む,動詞
ない,助動詞
いける,動詞
ない,助動詞
ん,助詞
だ,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
戦争,名詞
って,助詞
いう,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
飴,名詞
や,助詞
味わえる,動詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
生きる,動詞
た,助動詞
心地,名詞
が,助詞
する,動詞
ない,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
半年,名詞
間,接尾辞
を,助詞
*,BOS/EOS
*,BOS/EOS
おめえ,代名詞
ら,接尾辞
だ,助動詞
って,助詞
大学,名詞
生,接尾辞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
大,接頭辞
多数,名詞
は,助詞
味わう,動詞
てる,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
地獄,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
同志,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
3,名詞
年間,名詞
の,助詞
努力,名詞
が,助詞
推薦,名詞
*,BOS/EOS
*,BOS/EOS
気持ち,名詞
わかる,動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
気持ち,名詞
わかる,動詞
けど,助詞
やっぱり,副詞
その,連体詞
*,BOS/EOS
*,BOS/EOS
さらに,接続詞
濃縮,名詞
する,動詞
た,助動詞
半年,名詞
間,接尾辞
を,助詞
*,BOS/EOS
*,BOS/EOS
生きる,動詞
抜く,動詞
て,助詞
くる,動詞
た,助動詞
やつ,名詞
ら,接尾辞
が,助詞
やっぱ,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
幸せ,名詞
を,助詞
掴む,動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
中学,名詞
受験,名詞
する,動詞
て,助詞
水性,名詞
ある,動詞
学校,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
行く,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
グー,名詞
の,助詞
音,名詞
も,助詞
出る,動詞
ない,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そんな,形状詞
賢い,形容詞
手,名詞
が,助詞
ある,動詞
た,助動詞
なんて,助詞
*,BOS/EOS
*,BOS/EOS
親,名詞
を,助詞
恨む,動詞
わ,助詞
じゃあ,接続詞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
こんな,連体詞
バカ,名詞
だ,助動詞
育てる,動詞
られる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
親,名詞
を,助詞
恨む,動詞
*,BOS/EOS
*,BOS/EOS
付属,名詞
水,接尾辞
泉,接尾辞
が,助詞
一番,副詞
クソ,感動詞
*,BOS/EOS
*,BOS/EOS
まぁ,副詞
それ,代名詞
も,助詞
さっき,名詞
の,助詞
一言,名詞
で,助詞
片付ける,動詞
られる,助動詞
ちゃう,助動詞
ん,助詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
小中,名詞
学校,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
する,動詞
て,助詞
くる,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
こっち,代名詞
は,助詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
育ち,名詞
を,助詞
恨む,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
インフルエンザ,名詞
だ,助動詞
の,助詞
に,助詞
お,接頭辞
大事,形状詞
だ,助動詞
と,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
メッセージ,名詞
と,助詞
一緒,名詞
に,助詞
プリント,名詞
1,名詞
5,名詞
枚,接尾辞
が,助詞
ファック,名詞
する,動詞
れる,助動詞
て,助詞
くる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
学校,名詞
の,助詞
テスト,名詞
で,助詞
いい,形容詞
点取,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
水,名詞
泉,名詞
と,助詞
か,助詞
学校,名詞
に,助詞
よる,動詞
て,助詞
差,名詞
が,助詞
出る,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
まぁ,副詞
それ,代名詞
は,助詞
しょう,名詞
が,助詞
ない,形容詞
ない,形容詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
の,助詞
学校,名詞
に,助詞
行く,動詞
た,助動詞
自分,名詞
が,助詞
悪い,形容詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
ある,動詞
ん,助詞
だ,助動詞
ない,形容詞
の,助詞
*,BOS/EOS
*,BOS/EOS
中学,名詞
受験,名詞
と,助詞
か,助詞
落ちる,動詞
て,助詞
も,助詞
いい,形容詞
から,助詞
*,BOS/EOS
*,BOS/EOS
落ちる,動詞
て,助詞
も,助詞
いける,動詞
から,助詞
そんな,連体詞
プレッシャー,名詞
ない,形容詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
大学,名詞
落ちる,動詞
た,助動詞
終わり,名詞
だ,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
中,接頭辞
学校,名詞
*,BOS/EOS
*,BOS/EOS
高校,名詞
受験,名詞
が,助詞
一番,副詞
緊張,名詞
する,動詞
ない,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
高校,名詞
受験,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
落ちる,動詞
た,助動詞
だ,助動詞
って,助詞
変,名詞
だ,助動詞
クソ,接頭辞
私立,名詞
行く,動詞
ない,助動詞
いける,動詞
ない,助動詞
ん,助詞
だ,助動詞
ぞ,助詞
田舎,名詞
の,助詞
やつ,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
東京,名詞
だ,助動詞
た,助動詞
色々,副詞
選べる,動詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
なぁ,助詞
田舎,名詞
の,助詞
高校,名詞
受験,名詞
*,BOS/EOS
*,BOS/EOS
公立,名詞
高校,名詞
受験,名詞
ほど,助詞
*,BOS/EOS
*,BOS/EOS
プレッシャー,名詞
かかる,動詞
もん,名詞
ない,形容詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
大学,名詞
なんて,助詞
ぶっちゃける,動詞
クソ,名詞
ある,動詞
ん,助詞
だ,助動詞
ない,形容詞
か,助詞
選べる,動詞
ん,助詞
だ,助動詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
日程,名詞
も,助詞
被る,動詞
てる,助動詞
ない,助動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
どっ,代名詞
かしら,助詞
受かる,動詞
よ,助詞
自分,名詞
の,助詞
能力,名詞
に,助詞
見合う,動詞
た,助動詞
ところ,名詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
高校,名詞
*,BOS/EOS
*,BOS/EOS
うち,名詞
なんか,助詞
ひどい,形容詞
た,助動詞
ん,助詞
だ,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
変差,名詞
値,接尾辞
大体,名詞
6,名詞
0,名詞
と,助詞
する,動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
言う,動詞
てる,助動詞
た,助動詞
高校,名詞
の,助詞
変差,名詞
値,接尾辞
が,助詞
6,名詞
0,名詞
くらい,助詞
だ,助動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
大体,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
で,助詞
そこ,代名詞
落ちる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
3,名詞
8,名詞
の,助詞
シリーズ,名詞
しか,助詞
ない,形容詞
た,助動詞
ん,助詞
だ,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
もしくは,接続詞
*,BOS/EOS
*,BOS/EOS
新,接頭辞
学校,名詞
に,助詞
行く,動詞
て,助詞
寮,名詞
に,助詞
入る,動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
無理,名詞
だ,助動詞
そんな,連体詞
の,助詞
*,BOS/EOS
*,BOS/EOS
無理,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
3,名詞
8,名詞
の,助詞
シリーズ,名詞
だ,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
バカ,名詞
だ,助動詞
ぞ,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
に,助詞
ヤンキー,名詞
しか,助詞
いる,動詞
ない,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
底辺,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
言う,動詞
て,助詞
最,接頭辞
底辺,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
公立,名詞
で,助詞
ワン,名詞
ランク,名詞
下げる,動詞
の,助詞
は,助詞
や,形状詞
だ,助動詞
た,助動詞
の,助詞
俺,代名詞
正直,名詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
の,助詞
高校,名詞
行く,動詞
たい,助動詞
た,助動詞
から,助詞
どう,副詞
する,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
新,接頭辞
学校,名詞
って,助詞
ね,助詞
別,名詞
だ,助動詞
新,接頭辞
学校,名詞
って,助詞
言う,動詞
ほど,助詞
頭,名詞
良い,形容詞
ない,形容詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
新,接頭辞
学校,名詞
って,助詞
言う,動詞
れる,助動詞
ところ,名詞
に,助詞
行く,動詞
て,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
将来,名詞
やっぱ,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
人,名詞
並み,接尾辞
に,助詞
大学,名詞
と,助詞
か,助詞
行く,動詞
たい,助動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
しか,助詞
行ける,動詞
ない,助動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
ちょっと,副詞
ワン,名詞
ランク,名詞
落とす,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
言い切れる,動詞
ほど,助詞
入れる,動詞
*,BOS/EOS
*,BOS/EOS
変差,名詞
値,接尾辞
5,名詞
0,名詞
くらい,助詞
の,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
高校,名詞
が,助詞
ある,動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
高校,名詞
で,助詞
変差,名詞
値,接尾辞
5,名詞
0,名詞
って,助詞
そんな,形状詞
だ,助動詞
低い,形容詞
ない,形容詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
高校,名詞
の,助詞
変差,名詞
値,接尾辞
6,名詞
0,名詞
なんて,助詞
*,BOS/EOS
*,BOS/EOS
ぶっちゃける,動詞
ほんと,名詞
全然,副詞
低い,形容詞
ない,形容詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
違う,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
田舎,名詞
で,助詞
も,助詞
公立,名詞
だ,助動詞
と,助詞
ワン,名詞
ランク,名詞
で,助詞
変差,名詞
値,接尾辞
低い,形容詞
方,名詞
*,BOS/EOS
*,BOS/EOS
普通,名詞
だ,助動詞
よ,助詞
な,助詞
正直,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
普通,名詞
くらい,助詞
多分,副詞
な,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
で,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
大変,形状詞
だ,助動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
ね,助詞
あれ,代名詞
も,助詞
ある,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
受験,名詞
秘話,名詞
みたい,形状詞
だ,助動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
で,助詞
も,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
は,助詞
